"timestamp","shortestDistance","didCollide"
40319365,0.07499771,False
40319376,0.0752814561,False
40319387,0.0755635053,False
40319398,0.07582298,False
40319409,0.07608925,False
40319420,0.07615057,False
40319432,0.0761751,False
40319443,0.07615773,False
40319455,0.07632624,False
40319465,0.07657843,False
40319477,0.07686804,False
40319487,0.07719066,False
40319499,0.07750256,False
40319510,0.07780002,False
40319521,0.07809833,False
40319532,0.07832368,False
40319544,0.0784500539,False
40319555,0.07844395,False
40319566,0.07846513,False
40319577,0.0785415,False
40319588,0.07864379,False
40319599,0.07879513,False
40319610,0.07893442,False
40319622,0.07903815,False
40319633,0.07918336,False
40319644,0.07936262,False
40319655,0.07958092,False
40319667,0.07977721,False
40319678,0.079943344,False
40319689,0.08001806,False
40319700,0.0800793841,False
40319711,0.080136396,False
40319723,0.08024606,False
40319733,0.0803941,False
40319744,0.0805526748,False
40319756,0.08060157,False
40319768,0.08062797,False
40319778,0.08065563,False
40319789,0.0805875659,False
40319801,0.08052702,False
40319812,0.08052639,False
40319823,0.08049356,False
40319834,0.0804286,False
40319845,0.08038959,False
40319856,0.08031145,False
40319868,0.0802594051,False
40319879,0.08024902,False
40319890,0.08028459,False
40319901,0.08033548,False
40319913,0.0803836063,False
40319923,0.0805116147,False
40319935,0.08048518,False
40319946,0.08035464,False
40319957,0.0801017,False
40319968,0.0799094,False
40319979,0.07979961,False
40319990,0.07974517,False
40320002,0.07974402,False
40320013,0.0798130557,False
40320024,0.080100134,False
40320035,0.08036779,False
40320046,0.08051677,False
40320057,0.08060359,False
40320069,0.08065774,False
40320080,0.08067962,False
40320092,0.08059837,False
40320102,0.08060285,False
40320113,0.08073352,False
40320124,0.08089062,False
40320135,0.08107178,False
40320146,0.0811893046,False
40320158,0.0814059153,False
40320169,0.08160968,False
40320180,0.08177362,False
40320191,0.08196668,False
40320202,0.0821512341,False
40320213,0.08221793,False
40320225,0.0820397362,False
40320236,0.0818085,False
40320247,0.0817252,False
40320258,0.0818869844,False
40320269,0.0820898041,False
40320281,0.0822714,False
40320292,0.08238381,False
40320303,0.08248214,False
40320314,0.08257492,False
40320325,0.08278856,False
40320336,0.0829266459,False
40320348,0.08298782,False
40320360,0.08293226,False
40320369,0.08291761,False
40320382,0.0829238743,False
40320392,0.0828127,False
40320403,0.08277417,False
40320415,0.08276837,False
40320426,0.08282867,False
40320437,0.08292301,False
40320448,0.08301093,False
40320459,0.08328105,False
40320471,0.08347525,False
40320483,0.08358668,False
40320494,0.08356832,False
40320505,0.08356792,False
40320515,0.08350885,False
40320527,0.08347495,False
40320538,0.0834816247,False
40320549,0.08348068,False
40320560,0.08344674,False
40320571,0.08335594,False
40320582,0.0832329541,False
40320597,0.083052285,False
40320605,0.0827146843,False
40320616,0.08238226,False
40320627,0.08208874,False
40320638,0.0818602443,False
40320649,0.08174092,False
40320660,0.081738,False
40320671,0.0818423554,False
40320683,0.08214349,False
40320694,0.0824364349,False
40320705,0.08257622,False
40320716,0.08253725,False
40320728,0.08242648,False
40320738,0.0823272,False
40320750,0.08224247,False
40320761,0.08213099,False
40320772,0.08207311,False
40320783,0.08191433,False
40320794,0.0818553343,False
40320806,0.08191503,False
40320817,0.08220681,False
40320828,0.0824781,False
40320839,0.0826913342,False
40320850,0.08277392,False
40320862,0.08280475,False
40320873,0.08283183,False
40320884,0.08305111,False
40320896,0.0833719447,False
40320906,0.08375112,False
40320918,0.0841855,False
40320928,0.0846978,False
40320940,0.08524926,False
40320951,0.08595738,False
40320962,0.08655794,False
40320973,0.08697303,False
40320984,0.0870922,False
40320996,0.08710857,False
40321007,0.0871385038,False
40321018,0.08728137,False
40321029,0.08772468,False
40321040,0.08865694,False
40321051,0.09005852,False
40321062,0.09140098,False
40321073,0.09226349,False
40321085,0.0928946,False
40321096,0.09320343,False
40321107,0.09325954,False
40321118,0.09317603,False
40321130,0.09298899,False
40321140,0.09278564,False
40321152,0.0923391357,False
40321163,0.0919700041,False
40321174,0.0916440859,False
40321186,0.09131807,False
40321197,0.09096691,False
40321208,0.090528354,False
40321219,0.0900146,False
40321230,0.08950798,False
40321241,0.0892154947,False
40321252,0.0890702,False
40321263,0.0889154151,False
40321275,0.08876036,False
40321286,0.08831774,False
40321297,0.08770891,False
40321308,0.0870835,False
40321319,0.08653595,False
40321331,0.0860649,False
40321342,0.08563259,False
40321354,0.08523567,False
40321364,0.0848247856,False
40321375,0.0844617262,False
40321386,0.08397108,False
40321397,0.08343081,False
40321409,0.0829729,False
40321420,0.0825962052,False
40321431,0.0823494941,False
40321442,0.0820908,False
40321453,0.0817617849,False
40321464,0.0814903453,False
40321476,0.08113055,False
40321487,0.08076429,False
40321498,0.08048571,False
40321510,0.08046961,False
40321521,0.08052896,False
40321532,0.08070204,False
40321543,0.08115016,False
40321554,0.08166386,False
40321565,0.08221354,False
40321577,0.0826648846,False
40321587,0.08304479,False
40321599,0.0832676,False
40321610,0.08315116,False
40321621,0.08309994,False
40321632,0.08308896,False
40321643,0.08318003,False
40321654,0.08344731,False
40321666,0.08381098,False
40321677,0.08435473,False
40321688,0.0850506946,False
40321700,0.08546463,False
40321711,0.08554831,False
40321722,0.08548422,False
40321733,0.08536669,False
40321744,0.08517927,False
40321755,0.08484579,False
40321766,0.0845639,False
40321777,0.08441844,False
40321788,0.0845106,False
40321800,0.08456658,False
40321811,0.08445492,False
40321822,0.08432964,False
40321833,0.08418475,False
40321844,0.0840185359,False
40321855,0.08388079,False
40321867,0.08356311,False
40321878,0.0830592141,False
40321889,0.0823702738,False
40321900,0.0817610547,False
40321912,0.08124741,False
40321923,0.08113877,False
40321934,0.0811065957,False
40321945,0.08108631,False
40321956,0.08122615,False
40321967,0.0813123062,False
40321979,0.08126981,False
40321990,0.08115868,False
40322002,0.08098629,False
40322013,0.0807680562,False
40322024,0.08049761,False
40322035,0.0802153349,False
40322046,0.07999216,False
40322057,0.08004018,False
40322069,0.08013109,False
40322080,0.08033673,False
40322091,0.08062915,False
40322102,0.0808189958,False
40322114,0.08085924,False
40322125,0.0809103549,False
40322136,0.08086621,False
40322147,0.08068666,False
40322158,0.0805156,False
40322169,0.08034215,False
40322180,0.08026316,False
40322191,0.0801081,False
40322203,0.07999644,False
40322214,0.07990313,False
40322225,0.08007472,False
40322236,0.08024156,False
40322251,0.0804344863,False
40322258,0.08052965,False
40322269,0.08052502,False
40322281,0.08023269,False
40322292,0.0798064,False
40322303,0.07939617,False
40322315,0.07905853,False
40322326,0.07879847,False
40322337,0.07858403,False
40322348,0.0783623457,False
40322359,0.07820735,False
40322370,0.0780989155,False
40322381,0.07813282,False
40322393,0.07813326,False
40322404,0.07803644,False
40322415,0.0778689459,False
40322426,0.07758082,False
