"timestamp","shortestDistance","didCollide"
52017403,0.114243865,False
52017413,0.11560753,False
52017424,0.116485983,False
52017436,0.11703968,False
52017447,0.117150486,False
52017458,0.116779387,False
52017470,0.116351128,False
52017480,0.116205007,False
52017492,0.11613667,False
52017503,0.116017252,False
52017514,0.116129041,False
52017525,0.116673023,False
52017536,0.117768079,False
52017548,0.118986517,False
52017559,0.119874507,False
52017570,0.120215386,False
52017581,0.120111942,False
52017592,0.119848549,False
52017604,0.119422466,False
52017615,0.118855804,False
52017626,0.118611574,False
52017637,0.118744195,False
52017648,0.118925095,False
52017660,0.119068652,False
52017671,0.119037211,False
52017682,0.118828267,False
52017693,0.118702173,False
52017705,0.118566483,False
52017715,0.118596673,False
52017727,0.118825257,False
52017738,0.118839234,False
52017749,0.118281692,False
52017760,0.117213011,False
52017772,0.11606428,False
52017783,0.11516276,False
52017795,0.114812404,False
52017806,0.114907563,False
52017816,0.115318187,False
52017828,0.115687311,False
52017838,0.115727141,False
52017850,0.115194373,False
52017861,0.114297643,False
52017872,0.113034569,False
52017883,0.111774012,False
52017894,0.110881366,False
52017906,0.110380352,False
52017917,0.110000394,False
52017928,0.109517343,False
52017939,0.108896717,False
52017950,0.107803591,False
52017961,0.1062679,False
52017973,0.104872011,False
52017984,0.103742979,False
52017995,0.102996714,False
52018007,0.102685511,False
52018018,0.101943575,False
52018029,0.100785032,False
52018040,0.09902446,False
52018051,0.09703268,False
52018062,0.0948357955,False
52018073,0.09256233,False
52018084,0.0905447453,False
52018095,0.08903163,False
52018107,0.08795841,False
52018118,0.08705279,False
52018129,0.08604567,False
52018140,0.08482241,False
52018151,0.0832846,False
52018162,0.0816452354,False
52018174,0.08004267,False
52018185,0.07876629,False
52018197,0.078072,False
52018207,0.07775851,False
52018219,0.0773345754,False
52018229,0.0765084,False
52018241,0.0752409846,False
52018252,0.07381913,False
52018263,0.07233874,False
52018274,0.0709874555,False
52018286,0.06990575,False
52018296,0.0689827353,False
52018308,0.06799348,False
52018319,0.06684028,False
52018330,0.06555117,False
52018341,0.06418884,False
52018352,0.0630302951,False
52018364,0.062490508,False
52018374,0.062472377,False
52018386,0.06253422,False
52018397,0.0624782741,False
52018409,0.0620694943,False
52018420,0.06143699,False
52018430,0.0606576465,False
52018442,0.06004796,False
52018453,0.05960424,False
52018464,0.0594020635,False
52018475,0.05939789,False
52018486,0.0593219958,False
52018498,0.05904543,False
52018509,0.0585253,False
52018520,0.05761917,False
52018531,0.0562763177,False
52018542,0.0549513772,False
52018553,0.0538567565,False
52018565,0.0531799,False
52018576,0.052666,False
52018587,0.05201442,False
52018598,0.0508091375,False
52018610,0.04929906,False
52018621,0.04785001,False
52018632,0.047298,False
52018642,0.0468447022,False
52018654,0.0468450263,False
52018664,0.0462697074,False
52018676,0.0462700129,False
52018688,0.04494582,False
52018699,0.0442856662,False
52018710,0.0436988249,False
52018721,0.0430202037,False
52018732,0.04253716,False
52018747,0.0419374369,False
52018755,0.04120475,False
52018765,0.040270187,False
52018777,0.03919756,False
52018788,0.037940897,False
52018799,0.03662376,False
52018811,0.03558998,False
52018822,0.0348813832,False
52018833,0.0343239978,False
52018844,0.0335721523,False
52018856,0.0326424055,False
52018866,0.03160416,False
52018878,0.0305871,False
52018889,0.0296344925,False
52018900,0.0289227143,False
52018911,0.0282733645,False
52018922,0.0278259758,False
52018933,0.02746803,False
52018944,0.0269930121,False
52018956,0.0262653213,False
52018967,0.0253096577,False
52018978,0.0239648763,False
52018989,0.0226391125,False
52019000,0.0214392226,False
52019012,0.0203581173,False
52019023,0.0194645841,False
52019034,0.0188702513,False
52019045,0.0183042176,False
52019056,0.017495662,False
52019068,0.01664957,False
52019079,0.0158894118,False
52019090,0.0153523274,False
52019101,0.0151195247,False
52019112,0.0150920581,False
52019123,0.0152229927,False
52019134,0.0152629614,False
52019146,0.0152037144,False
52019157,0.014934659,False
52019168,0.014562726,False
52019179,0.0141794682,False
52019191,0.0137957335,False
52019202,0.0134550333,False
52019212,0.013117075,False
52019225,0.0127789974,False
52019236,0.0124622583,False
52019246,0.0121744871,False
52019257,0.0120486021,False
52019269,0.0120167732,False
52019279,0.011895299,False
52019291,0.0117471218,False
52019302,0.0115739107,False
52019313,0.0114526749,False
52019324,0.0112740993,False
52019335,0.011187911,False
52019347,0.0111660957,False
52019358,0.0112913847,False
52019369,0.01143086,False
52019380,0.0116796494,False
52019391,0.01170361,False
52019402,0.0115242,False
52019414,0.011292696,False
52019425,0.0109577179,False
52019436,0.0106607676,False
52019447,0.010461688,False
52019458,0.0103411674,False
52019469,0.0102496147,False
52019480,0.0101674795,False
52019492,0.01008141,False
52019503,0.00991118,False
52019514,0.009491205,False
52019525,0.009038329,False
52019537,0.008708477,False
52019547,0.008637905,False
52019559,0.008702636,False
52019570,0.00868237,False
52019581,0.008607984,False
52019592,0.008352876,False
