"timestamp","shortestDistance","didCollide"
51919815,0.08944595,False
51919826,0.0900501,False
51919837,0.0905111358,False
51919848,0.0908011943,False
51919859,0.0907964855,False
51919870,0.09064985,False
51919881,0.0906349346,False
51919892,0.0907558054,False
51919904,0.09117698,False
51919916,0.091869764,False
51919926,0.0928035453,False
51919937,0.0939868,False
51919948,0.09500062,False
51919960,0.09581719,False
51919971,0.09663943,False
51919982,0.09731682,False
51919993,0.09748228,False
51920004,0.09752951,False
51920015,0.09763495,False
51920026,0.0978371054,False
51920038,0.0981958658,False
51920049,0.09887574,False
51920060,0.0996668562,False
51920071,0.100125,False
51920082,0.100885674,False
51920094,0.101821534,False
51920105,0.102882296,False
51920116,0.103906013,False
51920127,0.104798004,False
51920138,0.105654985,False
51920149,0.105865188,False
51920161,0.106128767,False
51920172,0.106060766,False
51920183,0.105785027,False
51920197,0.105616294,False
51920205,0.105394892,False
51920216,0.10519015,False
51920228,0.105093174,False
51920239,0.105074026,False
51920250,0.105267353,False
51920261,0.105475694,False
51920272,0.105482586,False
51920283,0.105304807,False
51920294,0.1049715,False
51920306,0.10461697,False
51920317,0.104205005,False
51920329,0.103881508,False
51920339,0.103708394,False
51920350,0.103502095,False
51920362,0.103015535,False
51920373,0.10241174,False
51920384,0.101631939,False
51920395,0.100093357,False
51920406,0.0946853161,False
51920417,0.08952277,False
51920428,0.084476985,False
51920439,0.07930572,False
51920451,0.07413161,False
51920462,0.0693467557,False
51920473,0.06481823,False
51920484,0.0605522655,False
51920496,0.0568124764,False
51920507,0.0535803474,False
51920518,0.0509943366,False
51920530,0.048725646,False
51920540,0.0469541959,False
51920551,0.04577229,False
51920563,0.04489616,False
51920574,0.0445940048,False
51920585,0.04439614,False
51920596,0.0442717,False
51920607,0.04421228,False
51920618,0.0442236,False
51920630,0.0443736352,False
51920641,0.044605,False
51920652,0.0448593758,False
51920664,0.04498461,False
51920675,0.04484723,False
51920685,0.0443126559,False
51920696,0.0436814763,False
51920708,0.0428465232,False
51920719,0.0417415462,False
51920730,0.04064647,False
51920741,0.0395899862,False
51920753,0.0386912376,False
51920764,0.0379922874,False
51920775,0.0375249051,False
51920786,0.03713893,False
51920797,0.036669407,False
51920809,0.0360682234,False
51920819,0.0353313424,False
51920831,0.03450169,False
51920842,0.0335492752,False
51920853,0.0325801,False
51920864,0.03180439,False
51920875,0.0311150923,False
51920886,0.0305992924,False
51920897,0.030186424,False
51920909,0.0300847534,False
51920920,0.0303345844,False
51920931,0.0306921527,False
51920943,0.0307505485,False
51920953,0.02997239,False
51920965,0.02997239,False
51920976,0.02997239,False
51920987,0.02997239,False
51920998,0.02997239,False
51921009,0.02997239,False
51921020,0.02997239,False
51921031,0.02997239,False
51921043,0.02997239,False
51921054,0.02997239,False
51921064,0.02997239,False
51921077,0.02997239,False
51921088,0.02997239,True
51921100,0.02997239,True
51921110,0.02997239,True
51921122,0.02997239,True
51921133,0.02997239,True
51921144,0.02997239,True
51921155,0.02997239,True
51921166,0.02997239,True
51921177,0.02997239,True
51921189,0.02997239,True
51921199,0.02997239,True
51921210,0.02997239,True
51921221,0.02997239,True
51921233,0.02997239,True
51921244,0.02997239,False
51921255,0.02997239,False
51921266,0.02997239,False
51921277,0.02997239,False
51921288,0.02997239,False
51921300,0.02997239,False
51921311,0.02997239,False
51921322,0.02997239,False
51921334,0.02997239,False
51921345,0.02997239,False
51921356,0.02997239,False
51921367,0.02997239,False
51921378,0.02997239,False
51921389,0.02997239,False
51921400,0.02997239,False
51921412,0.02997239,False
51921423,0.02997239,False
51921434,0.02997239,False
51921445,0.02997239,False
51921456,0.02997239,False
51921467,0.02997239,False
51921479,0.02997239,False
51921490,0.02997239,False
51921501,0.02997239,False
51921512,0.02997239,False
51921523,0.02997239,False
51921535,0.02997239,False
51921546,0.02997239,False
51921557,0.02997239,False
51921568,0.02997239,False
51921579,0.02997239,False
51921590,0.02997239,False
51921601,0.02997239,False
51921613,0.02997239,False
51921624,0.02997239,False
51921635,0.02997239,False
51921646,0.02997239,False
51921657,0.02997239,False
51921668,0.02997239,False
51921680,0.02997239,False
51921691,0.02997239,False
51921702,0.02997239,False
51921713,0.02997239,False
51921724,0.02997239,False
51921736,0.02997239,False
51921747,0.02997239,False
51921758,0.02997239,False
51921769,0.02997239,False
51921780,0.02997239,False
51921791,0.02997239,False
51921802,0.02997239,False
51921814,0.02997239,False
51921825,0.02997239,False
51921836,0.02997239,False
51921847,0.02997239,False
51921858,0.02997239,False
51921869,0.02997239,False
51921881,0.02997239,False
51921892,0.02997239,False
51921903,0.02997239,False
51921914,0.02997239,False
51921925,0.02997239,False
51921937,0.02997239,False
51921948,0.02997239,False
51921959,0.02997239,False
51921970,0.02997239,False
51921981,0.02997239,False
51921992,0.02997239,False
51922003,0.02997239,False
51922014,0.02997239,False
51922026,0.02997239,False
51922037,0.02997239,False
51922048,0.02997239,False
51922059,0.02997239,False
51922070,0.02997239,False
51922081,0.02997239,False
51922093,0.02997239,False
51922104,0.02997239,False
51922118,0.02997239,False
51922127,0.02997239,False
51922138,0.02997239,False
51922149,0.02997239,False
51922160,0.02997239,False
51922171,0.02997239,False
51922182,0.02997239,False
51922193,0.02997239,False
51922204,0.02997239,False
51922216,0.02997239,False
51922227,0.02997239,False
51922238,0.02997239,False
51922249,0.02997239,False
51922260,0.02997239,False
51922271,0.02997239,False
51922283,0.02997239,False
51922294,0.02997239,False
51922305,0.02997239,False
51922316,0.02997239,False
51922327,0.02997239,False
51922338,0.02997239,False
51922350,0.02997239,False
51922361,0.02997239,False
51922372,0.02997239,False
51922383,0.02997239,False
51922394,0.02997239,False
51922406,0.02997239,False
51922416,0.02997239,False
51922428,0.02997239,False
51922439,0.02997239,False
51922450,0.02997239,False
51922461,0.02997239,False
51922472,0.02997239,False
51922483,0.02997239,False
51922495,0.02997239,False
51922506,0.02997239,False
51922517,0.02997239,False
51922528,0.02997239,False
51922539,0.02997239,False
51922551,0.02997239,False
51922562,0.02997239,False
51922574,0.02997239,False
51922584,0.02997239,False
51922595,0.02997239,False
51922606,0.02997239,False
51922618,0.02997239,False
51922629,0.02997239,False
51922640,0.02997239,False
51922651,0.02997239,False
51922663,0.02997239,False
51922674,0.02997239,False
51922685,0.02997239,False
51922696,0.02997239,False
51922707,0.02997239,False
51922718,0.02997239,False
51922729,0.02997239,False
51922741,0.02997239,False
51922752,0.02997239,False
51922763,0.02997239,False
51922775,0.02997239,False
51922785,0.02997239,False
51922797,0.02997239,False
51922808,0.02997239,False
51922819,0.02997239,False
51922830,0.02997239,False
51922841,0.02997239,False
51922852,0.02997239,False
51922864,0.02997239,False
51922875,0.02997239,False
51922886,0.02997239,False
51922897,0.02997239,False
51922908,0.02997239,False
51922919,0.02997239,False
51922931,0.02997239,False
51922942,0.02997239,False
51922953,0.02997239,False
51922964,0.02997239,False
51922976,0.02997239,False
51922986,0.02997239,False
51922997,0.02997239,False
51923009,0.02997239,False
51923020,0.02997239,False
51923031,0.02997239,False
51923042,0.02997239,False
51923054,0.02997239,False
51923065,0.02997239,False
51923076,0.02997239,False
51923087,0.02997239,False
51923098,0.02997239,False
51923109,0.02997239,False
51923120,0.02997239,False
51923132,0.02997239,False
51923143,0.02997239,False
51923154,0.02997239,False
51923166,0.02997239,False
51923177,0.02997239,False
51923188,0.02997239,False
51923198,0.02997239,False
51923210,0.02997239,False
51923221,0.02997239,False
51923232,0.02997239,False
51923243,0.02997239,False
51923255,0.02997239,False
51923266,0.02997239,False
51923277,0.02997239,False
51923289,0.02997239,False
51923299,0.02997239,False
51923310,0.02997239,False
51923321,0.02997239,False
51923332,0.02997239,False
51923344,0.02997239,False
51923355,0.02997239,False
51923367,0.02997239,False
51923378,0.02997239,False
51923389,0.02997239,False
51923399,0.02997239,False
51923411,0.02997239,False
51923422,0.02997239,False
51923433,0.02997239,False
51923444,0.02997239,False
51923455,0.02997239,False
51923467,0.02997239,False
51923478,0.02997239,False
51923489,0.02997239,False
51923500,0.02997239,False
51923511,0.02997239,False
51923523,0.02997239,False
51923534,0.02997239,False
51923545,0.02997239,False
51923556,0.02997239,False
51923568,0.02997239,False
51923579,0.02997239,False
51923590,0.02997239,False
51923601,0.02997239,False
51923612,0.02997239,False
51923623,0.02997239,False
51923634,0.02997239,False
51923645,0.02997239,False
51923656,0.02997239,False
51923667,0.02997239,False
51923679,0.02997239,False
51923690,0.02997239,False
51923701,0.02997239,False
51923712,0.02997239,False
51923723,0.02997239,False
51923735,0.02997239,False
51923746,0.02997239,False
51923757,0.02997239,False
51923768,0.02997239,False
51923780,0.02997239,False
51923791,0.02997239,False
51923802,0.02997239,False
51923813,0.02997239,False
51923824,0.02997239,False
51923835,0.02997239,False
51923847,0.02997239,False
51923857,0.02997239,False
51923869,0.02997239,False
51923880,0.02997239,False
51923891,0.02997239,False
51923902,0.02997239,False
51923914,0.02997239,False
51923925,0.02997239,False
51923936,0.02997239,False
51923947,0.02997239,False
51923958,0.02997239,False
51923969,0.02997239,False
51923981,0.02997239,False
51923992,0.02997239,False
51924003,0.02997239,False
51924014,0.02997239,False
51924025,0.02997239,False
51924040,0.02997239,False
51924048,0.02997239,False
51924059,0.02997239,False
51924070,0.02997239,False
51924081,0.02997239,False
51924092,0.02997239,False
51924103,0.02997239,False
51924114,0.02997239,False
51924126,0.02997239,False
51924137,0.02997239,False
51924150,0.02997239,False
51924159,0.02997239,False
51924170,0.02997239,False
51924181,0.02997239,False
51924193,0.02997239,False
51924204,0.02997239,False
51924215,0.02997239,False
51924226,0.02997239,False
51924237,0.02997239,False
51924249,0.02997239,False
51924260,0.02997239,False
51924271,0.02997239,False
51924282,0.02997239,False
51924293,0.02997239,False
51924304,0.02997239,False
51924315,0.02997239,False
51924327,0.02997239,False
51924338,0.02997239,False
51924349,0.02997239,False
51924360,0.02997239,False
51924371,0.02997239,False
51924383,0.02997239,False
51924394,0.02997239,False
51924405,0.02997239,False
51924417,0.02997239,False
51924427,0.02997239,False
51924438,0.02997239,False
51924450,0.02997239,False
51924461,0.02997239,False
51924472,0.02997239,False
51924483,0.02997239,False
51924494,0.02997239,False
51924505,0.02997239,False
51924516,0.02997239,False
51924528,0.02997239,False
51924539,0.02997239,False
51924550,0.02997239,False
51924561,0.02997239,False
51924573,0.02997239,False
51924584,0.02997239,False
51924595,0.02997239,False
51924606,0.02997239,False
51924617,0.02997239,False
51924628,0.02997239,False
51924639,0.02997239,True
51924651,0.02997239,True
51924662,0.02997239,True
51924673,0.02997239,True
51924684,0.02997239,True
51924695,0.02997239,True
51924706,0.02997239,True
51924718,0.02997239,True
51924729,0.02997239,True
51924740,0.02997239,True
51924751,0.02997239,True
51924762,0.02997239,True
51924773,0.02997239,True
51924785,0.02997239,True
51924796,0.02997239,True
51924807,0.02997239,True
51924819,0.02997239,True
51924830,0.02997239,True
51924841,0.02997239,True
51924852,0.02997239,True
51924863,0.02997239,True
51924874,0.02997239,True
51924885,0.02997239,True
51924896,0.02997239,True
51924908,0.02997239,True
51924919,0.02997239,True
51924930,0.02997239,True
51924941,0.02997239,True
51924952,0.02997239,True
51924964,0.02997239,False
51924974,0.02997239,False
51924986,0.02997239,False
51924997,0.02997239,False
51925009,0.02997239,False
51925019,0.02997239,False
51925030,0.02997239,False
51925042,0.02997239,False
51925053,0.02997239,False
51925064,0.02997239,False
51925075,0.02997239,False
51925086,0.02997239,False
51925097,0.02997239,False
51925109,0.02997239,False
51925119,0.02997239,False
51925131,0.02997239,False
51925142,0.02997239,False
51925153,0.02997239,False
51925164,0.02997239,False
51925175,0.02997239,False
51925187,0.02997239,False
51925198,0.02997239,False
51925210,0.02997239,False
51925221,0.02997239,False
51925233,0.02997239,True
51925242,0.02997239,True
51925254,0.02997239,True
51925265,0.02997239,False
51925276,0.02997239,False
51925287,0.02997239,False
51925298,0.02997239,False
51925309,0.02997239,False
51925321,0.02997239,False
51925332,0.02997239,False
51925343,0.02997239,False
51925354,0.02997239,False
51925366,0.02997239,False
51925376,0.02997239,False
51925388,0.02997239,False
51925399,0.02997239,False
51925411,0.02997239,False
51925422,0.02997239,False
51925433,0.02997239,False
51925444,0.02997239,False
51925455,0.02997239,False
51925466,0.02997239,False
51925477,0.02997239,False
51925488,0.02997239,False
51925499,0.02997239,False
51925511,0.02997239,False
51925522,0.02997239,False
51925533,0.02997239,False
51925545,0.02997239,False
51925555,0.02997239,False
51925566,0.02997239,False
51925578,0.02997239,False
51925589,0.02997239,False
51925600,0.02997239,False
51925612,0.02997239,False
51925623,0.02997239,False
51925634,0.02997239,False
51925645,0.02997239,False
51925656,0.02997239,False
51925667,0.02997239,False
51925678,0.02997239,False
51925689,0.02997239,False
51925700,0.02997239,False
51925712,0.02997239,False
51925723,0.02997239,False
51925734,0.02997239,False
51925745,0.02997239,False
51925756,0.02997239,False
51925768,0.02997239,False
51925779,0.02997239,False
51925790,0.02997239,False
51925801,0.02997239,False
51925813,0.02997239,False
51925824,0.02997239,False
51925835,0.02997239,False
51925846,0.02997239,False
51925857,0.02997239,False
51925868,0.02997239,False
51925879,0.02997239,False
51925890,0.02997239,False
51925902,0.02997239,False
51925913,0.02997239,False
51925924,0.02997239,False
51925935,0.02997239,False
51925946,0.02997239,False
51925957,0.02997239,False
51925971,0.02997239,False
51925980,0.02997239,False
51925991,0.02997239,False
51926002,0.02997239,False
51926013,0.02997239,False
51926025,0.02997239,False
51926036,0.02997239,False
51926047,0.02997239,False
51926058,0.02997239,False
51926069,0.02997239,False
51926080,0.02997239,False
51926091,0.02997239,False
51926103,0.02997239,False
51926114,0.02997239,False
51926125,0.02997239,False
51926136,0.02997239,False
51926147,0.02997239,False
51926158,0.02997239,False
51926170,0.02997239,False
51926181,0.02997239,False
51926192,0.02997239,False
51926203,0.02997239,False
51926214,0.02997239,False
51926226,0.02997239,False
51926237,0.02997239,False
51926248,0.02997239,False
51926259,0.02997239,False
51926270,0.02997239,False
51926281,0.02997239,False
51926293,0.02997239,False
51926304,0.02997239,False
51926315,0.02997239,False
51926326,0.02997239,False
51926337,0.02997239,False
51926348,0.02997239,False
51926360,0.02997239,False
51926371,0.02997239,False
51926382,0.02997239,False
51926393,0.02997239,False
51926404,0.02997239,False
51926416,0.02997239,False
51926428,0.02997239,False
51926438,0.02997239,False
51926449,0.02997239,False
51926460,0.02997239,False
51926471,0.02997239,False
51926483,0.02997239,False
51926493,0.02997239,False
51926505,0.02997239,False
51926516,0.02997239,False
51926527,0.02997239,False
51926538,0.02997239,False
51926549,0.02997239,False
51926560,0.02997239,False
51926572,0.02997239,False
51926583,0.02997239,False
51926594,0.02997239,False
51926605,0.02997239,False
51926616,0.02997239,False
51926628,0.02997239,False
51926639,0.02997239,False
51926650,0.02997239,False
51926661,0.02997239,False
51926672,0.02997239,False
51926683,0.02997239,False
51926695,0.02997239,False
51926706,0.02997239,False
51926718,0.02997239,False
51926728,0.02997239,False
51926739,0.02997239,False
51926750,0.02997239,False
51926762,0.02997239,False
51926773,0.02997239,False
51926784,0.02997239,False
51926795,0.02997239,False
51926807,0.02997239,False
51926818,0.02997239,False
51926829,0.02997239,False
51926840,0.02997239,False
51926853,0.02997239,False
51926862,0.02997239,False
51926873,0.02997239,False
51926885,0.02997239,False
51926896,0.02997239,False
51926907,0.02997239,False
51926918,0.02997239,False
51926929,0.02997239,False
51926940,0.02997239,False
51926952,0.02997239,False
51926963,0.02997239,False
51926974,0.02997239,False
51926985,0.02997239,False
51926996,0.02997239,False
51927007,0.02997239,False
51927018,0.02997239,False
51927030,0.02997239,False
51927041,0.02997239,False
51927052,0.02997239,False
51927064,0.02997239,False
51927074,0.02997239,False
51927085,0.02997239,False
51927097,0.02997239,False
51927108,0.02997239,False
51927119,0.02997239,False
51927130,0.02997239,False
51927141,0.02997239,False
51927152,0.02997239,False
51927164,0.02997239,False
51927175,0.02997239,False
51927186,0.02997239,False
51927197,0.02997239,False
51927208,0.02997239,False
51927220,0.02997239,False
51927231,0.02997239,False
51927242,0.02997239,False
51927253,0.02997239,False
51927265,0.02997239,False
51927276,0.02997239,False
51927286,0.02997239,False
51927298,0.02997239,False
51927309,0.02997239,False
51927320,0.02997239,False
51927331,0.02997239,False
51927342,0.02997239,False
51927354,0.02997239,False
51927365,0.02997239,False
51927376,0.02997239,False
51927387,0.02997239,False
51927398,0.02997239,False
51927409,0.02997239,False
51927421,0.02997239,False
51927432,0.02997239,False
51927444,0.02997239,False
51927454,0.02997239,False
51927466,0.02997239,False
51927477,0.02997239,False
51927488,0.02997239,False
51927499,0.02997239,False
51927511,0.02997239,False
51927521,0.02997239,False
51927532,0.02997239,False
51927544,0.02997239,False
51927555,0.02997239,False
51927566,0.02997239,False
51927577,0.02997239,False
51927588,0.02997239,False
51927599,0.02997239,False
51927611,0.02997239,False
51927622,0.02997239,False
51927633,0.02997239,False
51927645,0.02997239,False
51927655,0.02997239,False
51927667,0.02997239,False
51927677,0.02997239,False
51927689,0.02997239,False
51927700,0.02997239,False
51927711,0.02997239,False
51927722,0.02997239,False
51927734,0.02997239,False
51927745,0.02997239,False
51927755,0.02997239,False
51927767,0.02997239,False
51927778,0.02997239,False
51927789,0.02997239,False
51927800,0.02997239,False
51927811,0.02997239,False
51927823,0.02997239,False
51927834,0.02997239,False
51927845,0.02997239,False
51927857,0.02997239,False
51927868,0.02997239,False
51927879,0.02997239,False
51927890,0.02997239,False
51927901,0.02997239,False
51927915,0.02997239,False
51927923,0.02997239,False
51927934,0.02997239,False
51927946,0.02997239,False
51927957,0.02997239,False
51927968,0.02997239,False
51927979,0.02997239,False
51927990,0.02997239,False
51928002,0.02997239,False
51928013,0.02997239,False
51928024,0.02997239,False
51928035,0.02997239,False
51928046,0.02997239,False
51928058,0.02997239,False
51928069,0.02997239,False
51928080,0.02997239,False
51928091,0.02997239,False
51928102,0.02997239,False
51928113,0.02997239,False
51928124,0.02997239,False
51928136,0.02997239,False
51928147,0.02997239,False
51928158,0.02997239,False
51928169,0.02997239,False
51928180,0.02997239,False
51928192,0.02997239,False
51928203,0.02997239,False
51928214,0.02997239,False
51928225,0.02997239,False
51928236,0.02997239,False
51928247,0.02997239,False
51928259,0.02997239,False
51928271,0.02997239,False
51928281,0.02997239,False
51928292,0.02997239,False
51928303,0.02997239,False
51928314,0.02997239,False
51928325,0.02997239,False
51928336,0.02997239,False
51928348,0.02997239,False
51928359,0.02997239,False
51928371,0.02997239,False
51928381,0.02997239,False
51928393,0.02997239,False
51928403,0.02997239,False
51928415,0.02997239,False
51928426,0.02997239,False
51928437,0.02997239,False
51928448,0.02997239,False
51928460,0.02997239,False
51928471,0.02997239,False
51928482,0.02997239,False
51928493,0.02997239,False
51928504,0.02997239,False
51928515,0.02997239,False
51928527,0.02997239,False
51928538,0.02997239,False
51928549,0.02997239,False
51928560,0.02997239,False
51928571,0.02997239,False
51928582,0.02997239,False
51928594,0.02997239,False
51928605,0.02997239,False
51928616,0.02997239,False
51928627,0.02997239,False
51928638,0.02997239,False
51928649,0.02997239,False
51928661,0.02997239,False
51928672,0.02997239,False
51928683,0.02997239,False
51928694,0.02997239,False
51928705,0.02997239,False
51928716,0.02997239,False
51928727,0.02997239,False
51928739,0.02997239,False
51928750,0.02997239,False
51928761,0.02997239,False
51928772,0.02997239,False
51928784,0.02997239,False
51928795,0.02997239,False
51928806,0.02997239,False
51928817,0.02997239,False
51928828,0.02997239,False
51928839,0.02997239,False
51928850,0.02997239,False
51928862,0.02997239,False
51928874,0.02997239,False
51928885,0.02997239,False
51928895,0.02997239,False
51928907,0.02997239,False
51928918,0.02997239,False
51928929,0.02997239,False
51928940,0.02997239,False
51928951,0.02997239,False
51928962,0.02997239,False
51928973,0.02997239,False
51928984,0.02997239,False
51928996,0.02997239,False
51929007,0.02997239,False
51929018,0.02997239,False
51929029,0.02997239,False
51929040,0.02997239,False
51929052,0.02997239,False
51929063,0.02997239,False
51929075,0.02997239,False
51929086,0.02997239,False
51929096,0.02997239,False
51929107,0.02997239,False
51929119,0.02997239,False
51929130,0.02997239,False
51929141,0.02997239,False
51929152,0.02997239,False
51929163,0.02997239,False
51929174,0.02997239,True
51929186,0.02997239,True
51929197,0.02997239,True
51929208,0.02997239,True
51929219,0.02997239,True
51929230,0.02997239,True
51929241,0.02997239,True
51929253,0.02997239,True
51929264,0.02997239,True
51929276,0.02997239,True
51929287,0.02997239,True
51929297,0.02997239,True
51929308,0.02997239,True
51929320,0.02997239,True
51929331,0.02997239,True
51929342,0.02997239,True
51929353,0.02997239,True
51929364,0.02997239,True
51929375,0.02997239,True
51929387,0.02997239,True
51929398,0.02997239,True
51929409,0.02997239,True
51929420,0.02997239,True
51929431,0.02997239,True
51929443,0.029972339,True
51929454,0.0315564647,True
51929465,0.0331874527,True
51929477,0.03441568,True
51929489,0.034493532,True
51929498,0.0344917476,True
51929510,0.03404341,True
51929521,0.03363088,True
51929532,0.0331431776,True
51929544,0.0331862122,True
51929553,0.0331902,True
51929565,0.0342733078,True
51929577,0.0350009724,True
51929588,0.03586584,True
51929599,0.0367140956,True
51929610,0.0368417725,True
51929621,0.0364415161,True
51929632,0.03606627,True
51929643,0.0361738726,True
51929655,0.03686258,True
