"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55222786,0.416728437,0.7955382,-0.612155735,-2.63955524E-13,-0.884346962,1.03915487E-12,0.466830254,9.118636E-11,235.657471,8.23383E-11,-0.825679839,-1.5915021E-12,-0.5641391
55222797,0.4207431,0.794711232,-0.6119118,-2.52305121E-13,-0.883603036,1.03742015E-12,0.468236834,9.15046858E-11,235.839813,8.121057E-11,-0.827470958,-1.597058E-12,-0.561508656
55222808,0.424626946,0.793566942,-0.6118655,-2.596083E-13,-0.882578,1.03886344E-12,0.470166028,9.10795536E-11,236.090149,8.222664E-11,-0.8299164,-1.589638E-12,-0.5578879
55222819,0.428592563,0.792434037,-0.611882865,2.51377044E-13,0.881453753,-1.0394411E-12,-0.4722704,9.138692E-11,236.363556,8.164356E-11,-0.832569,-1.59500256E-12,-0.553921461
55222831,0.432657719,0.7914394,-0.611817539,2.44332332E-13,0.8796986,-1.03865527E-12,-0.475531846,9.138858E-11,236.787964,8.12284962E-11,-0.836649358,-1.59503151E-12,-0.547739148
55222842,0.436818153,0.790616333,-0.6116326,2.364775E-13,0.8778685,-1.03828057E-12,-0.4789019,9.146976E-11,237.227417,8.07676356E-11,-0.840825737,-1.59644856E-12,-0.541306138
55222853,0.440858543,0.7901348,-0.6114343,2.35284014E-13,0.876148939,-1.04052877E-12,-0.482040524,9.14717746E-11,237.637512,8.109884E-11,-0.8446786,-1.59648358E-12,-0.5352739
55222864,0.444859535,0.7896432,-0.6112271,2.292333E-13,0.8740303,-1.040279E-12,-0.485871643,9.14277057E-11,238.139191,8.08785747E-11,-0.849333048,-1.59571477E-12,-0.5278579
55222875,0.448591322,0.789197445,-0.611126542,2.17326157E-13,0.871974051,-1.03905773E-12,-0.48955217,9.163187E-11,238.622314,8.00050443E-11,-0.853753567,-1.59927778E-12,-0.520677447
55222886,0.451961339,0.788746655,-0.6109342,2.19602114E-13,0.87037003,-1.04483089E-12,-0.4923983,9.181738E-11,238.996674,8.08567241E-11,-0.857137442,-1.60251554E-12,-0.515087962
55222898,0.455157518,0.7883179,-0.610889852,2.15605311E-13,0.869018137,-1.04494191E-12,-0.494780242,9.183324E-11,239.310516,8.071618E-11,-0.859946,-1.60279244E-12,-0.510385036
55222909,0.458187342,0.787764251,-0.61108,2.10165219E-13,0.8675537,-1.04771747E-12,-0.497343719,9.21805E-11,239.648834,8.06042941E-11,-0.8629448,-1.60885368E-12,-0.505298853
55222920,0.461182982,0.7871541,-0.611200333,2.0539126E-13,0.8658092,-1.04993791E-12,-0.500374436,9.239212E-11,240.04953,8.057983E-11,-0.8664576,-1.61254668E-12,-0.499251127
55222931,0.463938981,0.7865942,-0.611319244,1.98729921E-13,0.8642574,-1.05104814E-12,-0.50304985,9.26364E-11,240.403961,8.02694855E-11,-0.8695291,-1.6168102E-12,-0.4938817
55222942,0.466680825,0.786122,-0.6114897,2.021161E-13,0.863486,-1.050604E-12,-0.504372835,9.227371E-11,240.579453,8.072065E-11,-0.8710378,-1.61048E-12,-0.491216063
55222953,0.469332,0.785728,-0.6117161,1.99007477E-13,0.8625517,-1.05182529E-12,-0.5059689,9.242521E-11,240.791382,8.065472E-11,-0.8728487,-1.61312424E-12,-0.487990856
55222964,0.471777439,0.7852705,-0.6119715,2.06223927E-13,0.862211943,-1.05193632E-12,-0.50654763,9.19631454E-11,240.868286,8.14361564E-11,-0.873502851,-1.60505962E-12,-0.4868189
55222975,0.473990023,0.784763157,-0.6123194,2.05446771E-13,0.8621805,-1.050382E-12,-0.5066014,9.184963E-11,240.875427,8.127487E-11,-0.873563647,-1.60307846E-12,-0.4867103
55222986,0.476062328,0.7842628,-0.6124861,2.185474E-13,0.862071157,-1.045275E-12,-0.506787241,9.056679E-11,240.900131,8.22922563E-11,-0.873773336,-1.5806887E-12,-0.48633337
55222998,0.47817108,0.78391397,-0.6126112,2.15161222E-13,0.8619315,-1.04782849E-12,-0.5070247,9.09930742E-11,240.9317,8.21311144E-11,-0.87404114,-1.58812872E-12,-0.485851884
55223009,0.480395,0.783831954,-0.6126929,2.11886064E-13,0.861886263,-1.04494191E-12,-0.5071017,9.089097E-11,240.941925,8.16480356E-11,-0.874128,-1.58634661E-12,-0.485695839
55223020,0.482816517,0.783760846,-0.6129104,2.12607709E-13,0.8615745,-1.045164E-12,-0.507631361,9.082069E-11,241.01236,8.178805E-11,-0.874724448,-1.58512049E-12,-0.484621167
55223031,0.485265732,0.7835157,-0.613169134,2.16882068E-13,0.861160457,-1.04671827E-12,-0.5083332,9.065843E-11,241.105743,8.237436E-11,-0.8755129,-1.58228812E-12,-0.4831947
55223042,0.48763606,0.7831509,-0.613383532,2.17492691E-13,0.860595465,-1.04749542E-12,-0.5092894,9.060788E-11,241.233,8.258056E-11,-0.8765843,-1.58140623E-12,-0.4812491
55223056,0.489769638,0.782802641,-0.6135315,2.2276625E-13,0.860459268,-1.050382E-12,-0.5095194,9.05625158E-11,241.263641,8.329331E-11,-0.876841366,-1.58061444E-12,-0.480780363
55223065,0.4917032,0.782439053,-0.613717735,2.27651231E-13,0.861001,-1.05071507E-12,-0.508603156,9.03993061E-11,241.141663,8.369825E-11,-0.8758157,-1.57776526E-12,-0.4826455
55223076,0.493487567,0.782006264,-0.6140897,2.274292E-13,0.8617288,-1.05282449E-12,-0.5073693,9.07403042E-11,240.977509,8.36693839E-11,-0.8744294,-1.5837171E-12,-0.48515296
55223087,0.4952715,0.78161,-0.614477158,2.29372077E-13,0.8622874,-1.05415676E-12,-0.5064193,9.085136E-11,240.851227,8.383861E-11,-0.873357952,-1.58565533E-12,-0.487079144
55223098,0.497081131,0.781278551,-0.6148721,2.29760655E-13,0.8627518,-1.05204734E-12,-0.5056277,9.06972E-11,240.746063,8.36713962E-11,-0.8724624,-1.58296477E-12,-0.488681316
55223109,0.4987229,0.7810022,-0.615256667,2.284839E-13,0.8633047,-1.05371267E-12,-0.504683,9.10273246E-11,240.620636,8.354209E-11,-0.8713904,-1.58872633E-12,-0.490589976
55223121,0.50017035,0.7806273,-0.615704536,2.33202346E-13,0.8646511,-1.05215836E-12,-0.5023729,9.082473E-11,240.314224,8.367643E-11,-0.868754566,-1.58519053E-12,-0.495242953
55223132,0.5015098,0.7801573,-0.6161887,2.39697151E-13,0.866285145,-1.05437881E-12,-0.499550045,9.09458E-11,239.94046,8.415157E-11,-0.8655056,-1.58730407E-12,-0.5008999
55223143,0.5029126,0.779645443,-0.6167466,2.464695E-13,0.868342638,-1.05016E-12,-0.495964855,9.04882E-11,239.4668,8.420902E-11,-0.86133486,-1.579317E-12,-0.5080379
55223154,0.504459858,0.7791263,-0.617238164,2.543521E-13,0.870033145,-1.04860565E-12,-0.492993236,9.01752839E-11,239.075027,8.459725E-11,-0.8578409,-1.57385563E-12,-0.5139153
55223165,0.5061638,0.778651655,-0.6176523,2.573497E-13,0.871613562,-1.05160325E-12,-0.490193874,9.057778E-11,238.706635,8.47747E-11,-0.854519248,-1.58088083E-12,-0.5194204
55223176,0.508219242,0.7784951,-0.6178573,2.60930166E-13,0.8732224,-1.05016E-12,-0.487321943,9.0512E-11,238.329437,8.47537457E-11,-0.8510809,-1.57973244E-12,-0.5250348
55223188,0.5104562,0.778676569,-0.617959261,2.68007838E-13,0.8744761,-1.04610764E-12,-0.485068858,8.993073E-11,238.033951,8.500408E-11,-0.8483622,-1.56958778E-12,-0.5294168
55223199,0.512929261,0.779236853,-0.6180428,2.59875454E-13,0.8748567,-1.04632969E-12,-0.4843819,9.047113E-11,237.94397,8.41304665E-11,-0.847529531,-1.57901914E-12,-0.5307485
55223210,0.51545614,0.779803455,-0.6181041,2.61624056E-13,0.874565363,-1.04444231E-12,-0.4849077,9.013423E-11,238.012848,8.425522E-11,-0.848166943,-1.57313908E-12,-0.5297291
55223221,0.518109739,0.7802712,-0.6182886,2.60569344E-13,0.874559343,-1.04416475E-12,-0.484918684,9.016395E-11,238.014282,8.413522E-11,-0.848180354,-1.5736582E-12,-0.529708147
55223233,0.5208787,0.7803715,-0.6184888,2.652878E-13,0.874349058,-1.04355413E-12,-0.48529762,8.980393E-11,238.063934,8.46130943E-11,-0.848639,-1.56737416E-12,-0.5289725
55223244,0.5236769,0.7800116,-0.6185416,2.622902E-13,0.8739082,-1.04272146E-12,-0.486091077,8.981067E-11,238.167969,8.434799E-11,-0.849598,-1.5674919E-12,-0.52743113
55223255,0.5264321,0.779461265,-0.6186915,2.62373456E-13,0.8740016,-1.045164E-12,-0.485923141,9.006687E-11,238.145935,8.447507E-11,-0.8493952,-1.57196337E-12,-0.527757645
55223266,0.5292125,0.7786897,-0.6188008,2.7100544E-13,0.8739023,-1.04360964E-12,-0.486101627,8.941312E-11,238.169342,8.527132E-11,-0.8496107,-1.56055334E-12,-0.5274105
55223277,0.5319039,0.778129935,-0.618879,2.646494E-13,0.873480856,-1.03994591E-12,-0.4868587,8.93270943E-11,238.268646,8.450816E-11,-0.8505235,-1.55905193E-12,-0.525937557
55223288,0.534611464,0.7778288,-0.618966,2.69700928E-13,0.8729757,-1.03861364E-12,-0.487763643,8.882385E-11,238.38739,8.503156E-11,-0.8516116,-1.55026827E-12,-0.524173141
55223299,0.537299156,0.7776734,-0.619041145,2.63733479E-13,0.8726093,-1.0359491E-12,-0.488418728,8.882755E-11,238.4734,8.435238E-11,-0.852397442,-1.55033289E-12,-0.522894
55223311,0.540000856,0.777708769,-0.619038641,2.635392E-13,0.8721168,-1.03722586E-12,-0.489297777,8.888099E-11,238.588867,8.449401E-11,-0.853449643,-1.551266E-12,-0.5211754
55223322,0.5426886,0.777880967,-0.618971765,2.60874655E-13,0.871749,-1.04005693E-12,-0.4899527,8.924992E-11,238.674957,8.445352E-11,-0.854231536,-1.5577047E-12,-0.5198926
55223334,0.5454077,0.7781111,-0.618953168,2.68923772E-13,0.871408165,-1.03822506E-12,-0.490558654,8.85557738E-11,238.754608,8.521632E-11,-0.854953647,-1.54558983E-12,-0.5187044
55223345,0.548112631,0.7781531,-0.619068,2.67230682E-13,0.8710206,-1.03772546E-12,-0.4912465,8.85339163E-11,238.845078,8.50890955E-11,-0.855771661,-1.5452083E-12,-0.5173538
55223355,0.5506849,0.7781209,-0.619045734,2.6567637E-13,0.8706341,-1.03911324E-12,-0.491931081,8.86930737E-11,238.935165,8.508184E-11,-0.856583953,-1.54798591E-12,-0.5160074
55223367,0.553328,0.7779912,-0.619099855,2.624012E-13,0.870161355,-1.04066755E-12,-0.492767066,8.895122E-11,239.045227,8.492817E-11,-0.8575737,-1.55249208E-12,-0.5143616
55223378,0.5560956,0.7776968,-0.6192249,2.733369E-13,0.8691948,-1.03972386E-12,-0.4944698,8.807115E-11,239.269592,8.613791E-11,-0.8595812,-1.53713142E-12,-0.5109992
55223389,0.55896455,0.7773934,-0.6194025,2.69118061E-13,0.8680813,-1.04005693E-12,-0.496421963,8.815048E-11,239.52713,8.5934905E-11,-0.8618692,-1.53851573E-12,-0.507130146
55223400,0.5618326,0.7771573,-0.6195688,2.72115663E-13,0.8671495,-1.0349499E-12,-0.4980481,8.73107E-11,239.7419,8.610635E-11,-0.8637643,-1.52385916E-12,-0.503896356
55223411,0.564648449,0.7770174,-0.6196829,2.702838E-13,0.8663231,-1.03339559E-12,-0.499484062,8.71184652E-11,239.931732,8.598007E-11,-0.865429163,-1.520504E-12,-0.5010315
55223422,0.5674248,0.7768631,-0.619827151,2.70616862E-13,0.865719855,-1.03084208E-12,-0.5005289,8.674225E-11,240.069992,8.59717E-11,-0.866635561,-1.51393785E-12,-0.498941779
55223433,0.5703002,0.7767047,-0.6199313,2.6761926E-13,0.865544,-1.03306252E-12,-0.500833,8.710432E-11,240.110245,8.583228E-11,-0.866986,-1.52025712E-12,-0.498332858
55223445,0.573220968,0.7766575,-0.620026767,2.71893619E-13,0.8652863,-1.0319523E-12,-0.501278043,8.67045463E-11,240.169189,8.623713E-11,-0.86749804,-1.51327974E-12,-0.4974407
55223456,0.576169252,0.7767031,-0.620074,2.68673972E-13,0.8648863,-1.03261844E-12,-0.5019678,8.68869837E-11,240.260559,8.60254437E-11,-0.8682901,-1.5164636E-12,-0.496056557
55223467,0.5792684,0.776826859,-0.6200607,2.60624855E-13,0.8639997,-1.03350661E-12,-0.5034922,8.72874759E-11,240.462631,8.54328761E-11,-0.8700342,-1.52345378E-12,-0.4929911
55223479,0.582411647,0.776884258,-0.620085955,2.603473E-13,0.863105237,-1.03217435E-12,-0.5050243,8.702005E-11,240.665924,8.548302E-11,-0.87177825,-1.51878683E-12,-0.4899013
55223489,0.5856363,0.7767777,-0.620174348,2.628453E-13,0.8621628,-1.03073106E-12,-0.5066315,8.657302E-11,240.879425,8.58080135E-11,-0.8735977,-1.51098459E-12,-0.4866495
55223500,0.5888324,0.7765042,-0.6203081,2.494116E-13,0.860918641,-1.02962083E-12,-0.5087429,8.70361E-11,241.160248,8.462991E-11,-0.875972569,-1.51906677E-12,-0.4823618
55223512,0.59215486,0.776207268,-0.6204412,2.54629651E-13,0.8596274,-1.03284048E-12,-0.510921538,8.683316E-11,241.450455,8.5552565E-11,-0.8784043,-1.51552447E-12,-0.477918625
55223523,0.5953683,0.7759828,-0.6203528,2.55240273E-13,0.8580425,-1.03372866E-12,-0.513578832,8.661943E-11,241.805008,8.59331356E-11,-0.8813449,-1.51179416E-12,-0.472473741
55223534,0.5984999,0.7758362,-0.620224655,2.53685961E-13,0.8569733,-1.03628217E-12,-0.515360951,8.67832056E-11,242.043167,8.61111252E-11,-0.883301139,-1.51465266E-12,-0.4688064
55223545,0.601594865,0.7757372,-0.620233655,2.56461519E-13,0.8566091,-1.03606013E-12,-0.5159659,8.65364863E-11,242.124084,8.643171E-11,-0.883962154,-1.51034621E-12,-0.467558265
55223557,0.6047639,0.775669634,-0.6203585,2.53574939E-13,0.8562018,-1.03872466E-12,-0.5166415,8.6900584E-11,242.214478,8.6374484E-11,-0.8846988,-1.51670126E-12,-0.466163158
55223568,0.607893646,0.77558887,-0.6205905,2.499112E-13,0.8555801,-1.03717035E-12,-0.5176705,8.686162E-11,242.352234,8.60275046E-11,-0.88581717,-1.51602125E-12,-0.464034557
55223579,0.6111138,0.77559936,-0.620731831,2.52575738E-13,0.8547279,-1.035616E-12,-0.5190763,8.640935E-11,242.540619,8.63387E-11,-0.887338,-1.50812772E-12,-0.461119652
55223590,0.6145217,0.775615036,-0.6208204,2.49578136E-13,0.8535201,-1.03628217E-12,-0.521059752,8.645277E-11,242.806732,8.628573E-11,-0.8894699,-1.508885E-12,-0.4569931
