"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51314354,0.48667,1.61734557,-0.9580685,0.452110142,-0.08226709,0.09163461,0.883420467,54.4771423,353.825348,8.663036,-0.062495,-0.8138838,0.5776571
51314365,0.4882612,1.6170994,-0.95789516,0.452617317,-0.08056942,0.0913123637,0.883350551,54.5234833,354.097473,8.759959,-0.0596829578,-0.814353466,0.577292264
51314376,0.48983112,1.61673045,-0.9575336,0.453297734,-0.0788368955,0.09102017,0.8831881,54.5918922,354.380341,8.866373,-0.05673714,-0.815045834,0.5766118
51314388,0.4913528,1.61648238,-0.957309961,0.453817129,-0.07708509,0.0907070562,0.883108258,54.63917,354.6639,8.971019,-0.0538201258,-0.8155236,0.5762158
51314398,0.49307555,1.6162709,-0.9570663,0.454360276,-0.07518871,0.09016222,0.8830483,54.686615,354.952423,9.048469,-0.05085826,-0.816002548,0.5758068
51314410,0.494808435,1.61599565,-0.956780553,0.454937518,-0.07312248,0.08956883,0.882985,54.7364464,355.2672,9.13345051,-0.047635667,-0.816505,0.5753699
51314421,0.496611774,1.61587167,-0.9565402,0.455511242,-0.0708336,0.0889412761,0.88293916,54.7833633,355.6185,9.233203,-0.04405602,-0.8169775,0.574984252
51314432,0.498464555,1.61577225,-0.956265,0.4559107,-0.0685984045,0.08832067,0.882971764,54.8084526,355.959473,9.328777,-0.0406082273,-0.8172299,0.574879348
51314443,0.5003557,1.61593938,-0.9561012,0.4560968,-0.0663843,0.08774449,0.883102357,54.8064728,356.298431,9.429032,-0.0372083038,-0.81721,0.5751377
51314455,0.5022876,1.6159209,-0.9558306,0.456226438,-0.0641372,0.0871372744,0.883261561,54.7967339,356.6396,9.526339,-0.0337911919,-0.817112,0.575487733
51314466,0.5041683,1.61593747,-0.955470562,0.456390351,-0.0620259754,0.08651822,0.8833885,54.79283,356.956177,9.609508,-0.0306139067,-0.817072749,0.575721264
51314477,0.5061858,1.61594224,-0.9551674,0.4564135,-0.05998256,0.0860087052,0.8835674,54.77191,357.2688,9.704539,-0.0274862051,-0.8168622,0.5761776
51314488,0.508164048,1.61597967,-0.9548807,0.4564639,-0.0578737557,0.08538432,0.8837426,54.75344,357.5826,9.785259,-0.0243412852,-0.8166762,0.5765827
51314499,0.5101303,1.61598945,-0.9545027,0.45646745,-0.0557205379,0.08470288,0.883944631,54.72834,357.898071,9.859205,-0.021179527,-0.8164233,0.577065349
51314510,0.5121955,1.61605239,-0.9541279,0.456436038,-0.0535926819,0.08393516,0.884165645,54.69892,358.200378,9.91496849,-0.018147558,-0.8161267,0.577587962
51314522,0.514295042,1.61608016,-0.9537182,0.4562857,-0.0516058952,0.083259,0.884425342,54.6560974,358.4841,9.972462,-0.0153033361,-0.8156946,0.5782804
51314533,0.5163078,1.61601686,-0.953191757,0.456138551,-0.0496812239,0.08261369,0.8846719,54.61453,358.7595,10.0295143,-0.0125365928,-0.815274656,0.5789388
51314544,0.518460751,1.61607361,-0.952793241,0.45591405,-0.0479245,0.0821263343,0.8849299,54.56519,359.0182,10.0979624,-0.009934545,-0.8147757,0.579691231
51314555,0.520697057,1.6160574,-0.9523717,0.456001669,-0.0460559539,0.08160381,0.8850323,54.5546532,359.2986,10.1743793,-0.007099062,-0.8146691,0.5798826
51314566,0.5228129,1.61600947,-0.951872,0.4563024,-0.0442576334,0.08125174,0.8850014,54.5723877,359.5863,10.2778111,-0.00418540835,-0.814848542,0.579658747
51314577,0.525108159,1.61592126,-0.951436162,0.456894159,-0.04234202,0.08064111,0.884845734,54.6260147,359.876953,10.35107,-0.00124339759,-0.8153907,0.578909755
51314588,0.527645469,1.6159482,-0.9508604,0.457449049,-0.0404343754,0.07984511,0.884720445,54.6750641,0.149023309,10.3908691,0.00150389969,-0.815886,0.5782109
51314600,0.5300506,1.61595154,-0.9504442,0.457781553,-0.0384412,0.07889012,0.884722948,54.69478,0.417307347,10.4069214,0.004209265,-0.8160849,0.5779166
51314611,0.532516,1.615916,-0.949961662,0.4580937,-0.0361173861,0.0778924748,0.884747744,54.7082977,0.7393058,10.445076,0.00745455176,-0.8162213,0.5776914
51314622,0.534894168,1.61588573,-0.9495832,0.458196044,-0.034014143,0.07703492,0.8848531,54.6975555,1.031091,10.4845066,0.0103991516,-0.816112936,0.577798843
51314633,0.5374721,1.61590374,-0.9491346,0.458128721,-0.0318969153,0.0760967061,0.885048032,54.66519,1.314098,10.5076723,0.0132635683,-0.815786362,0.5782013
51314644,0.540077746,1.61590242,-0.948588967,0.4580375,-0.0299514476,0.075251244,0.8852355,54.63187,1.57482719,10.531148,0.0159076117,-0.8154499,0.5786091
51314656,0.5426781,1.6158824,-0.948048353,0.4579512,-0.0279256068,0.07450639,0.885409355,54.5982246,1.858673,10.5794687,0.0187893882,-0.815109849,0.5790017
51314668,0.5455068,1.61581707,-0.9476367,0.457873374,-0.0258013867,0.07374854,0.8855775,54.56466,2.15847349,10.6342354,0.0218367279,-0.814770341,0.5793725
51314678,0.548268735,1.61556363,-0.947054,0.4578841,-0.0237174947,0.0729752555,0.885694265,54.5431137,2.45178843,10.6843586,0.0248155259,-0.814552248,0.579559267
