"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50254707,0.56761986,1.40995347,-1.0417037,0.450897932,-0.202815488,0.09247546,0.864294648,54.7784729,332.401154,357.7099,-0.2671907,-0.816928267,0.5111139
50254719,0.5705748,1.4116559,-1.04531562,0.451551348,-0.200023144,0.0920472,0.8646499,54.8542976,332.840271,357.863159,-0.2627719,-0.8176908,0.512184262
50254729,0.57372725,1.4134438,-1.048845,0.451809168,-0.197181627,0.091467604,0.8652292,54.87597,333.294678,358.01828,-0.2585628,-0.817908466,0.513975739
50254740,0.5768173,1.41511488,-1.05265868,0.451774657,-0.194081768,0.0909956843,0.865997553,54.8644371,333.818054,358.231781,-0.2539296,-0.817792654,0.5164639
50254752,0.579923451,1.41660428,-1.056516,0.4516024,-0.191044882,0.0908774,0.866774738,54.845108,334.365265,358.505981,-0.249104857,-0.817598462,0.519114256
50254763,0.582803667,1.41823769,-1.06057668,0.451634884,-0.188208565,0.0908974856,0.867376,54.8542137,334.878448,358.773834,-0.244390249,-0.817689955,0.5212069
50254774,0.5858416,1.41996956,-1.06460893,0.4515635,-0.185417727,0.09078062,0.868026257,54.8455238,335.3758,359.0192,-0.239908487,-0.817602634,0.523421347
50254785,0.588620961,1.4218874,-1.0685482,0.451364428,-0.1825701,0.09032469,0.8687806,54.810894,335.858978,359.217834,-0.235688031,-0.8172545,0.525876641
50254796,0.5915022,1.42379141,-1.07250035,0.450647861,-0.1796897,0.08936772,0.86985147,54.6972961,336.32428,359.357483,-0.232059985,-0.8161103,0.5292562
50254807,0.5942597,1.42560744,-1.07651138,0.449281156,-0.176975548,0.08837611,0.8712151,54.50063,336.778931,359.503265,-0.2289561,-0.8141219,0.5336522
50254819,0.5969691,1.427324,-1.08039987,0.44778505,-0.174357146,0.08758791,0.872591853,54.2928162,337.234772,359.676819,-0.225844145,-0.812010348,0.538176239
50254830,0.5995759,1.42901945,-1.08437347,0.4456473,-0.17189765,0.08690073,0.874241352,54.0063972,337.6893,359.876465,-0.2231059,-0.8090826,0.5436994
50254841,0.6021906,1.4305675,-1.08838141,0.443670064,-0.169493541,0.0865351558,0.8757514,53.74797,338.1501,0.113183826,-0.2200823,-0.806423664,0.5488576
50254852,0.604729533,1.43206835,-1.09234571,0.442115933,-0.167229488,0.08631068,0.8769939,53.54592,338.5795,0.339259356,-0.216999829,-0.8043333,0.5531356
50254863,0.607275,1.433531,-1.09633863,0.440933764,-0.1647856,0.0859381,0.8780876,53.3867531,339.013184,0.538303852,-0.213606328,-0.8026796,0.556846261
50254874,0.6097722,1.434942,-1.10035479,0.440559834,-0.162337556,0.08573814,0.878750563,53.333168,339.435181,0.7336371,-0.2097629,-0.80212146,0.559107065
50254886,0.612226844,1.43651652,-1.10441983,0.4405216,-0.159278691,0.08532583,0.879369438,53.3161049,339.935577,0.9336589,-0.204953879,-0.8019436,0.561142
50254897,0.614622831,1.43792868,-1.10832369,0.4404728,-0.155965656,0.08479776,0.8800385,53.2943878,340.470337,1.13633358,-0.199809358,-0.8017171,0.5633168
50254909,0.616808057,1.439219,-1.1119858,0.440026432,-0.1524675,0.0846365,0.880889952,53.2293739,341.0769,1.4292978,-0.194129586,-0.8010384,0.5662608
50254920,0.6190218,1.44055128,-1.115579,0.439190239,-0.149083912,0.08477043,0.881872952,53.12016,341.695343,1.77232647,-0.188485444,-0.7998958,0.5697718
50254930,0.621165,1.44174516,-1.118928,0.4378689,-0.146024212,0.08517045,0.8830027,52.9540634,342.287384,2.14343143,-0.183292568,-0.798152745,0.5738955
50254941,0.623142064,1.44278526,-1.12231541,0.436595,-0.143224522,0.08560747,0.8840492,52.7938576,342.8324,2.492814,-0.178483456,-0.7964651,0.5777431
50254952,0.6249919,1.44353867,-1.12563741,0.4356626,-0.140734792,0.08622035,0.884849131,52.6797943,343.3282,2.83237243,-0.17393215,-0.7952597,0.5807836
50254964,0.626827955,1.44436586,-1.12892437,0.435385346,-0.13849996,0.08691769,0.8852698,52.64989,343.772949,3.14547229,-0.1695343,-0.7949432,0.5825147
50254975,0.628590345,1.44517279,-1.13233924,0.435480565,-0.136212468,0.08743951,0.885526538,52.6628,344.2055,3.42409778,-0.16508311,-0.7950799,0.5836057
50254986,0.630184,1.44580233,-1.135617,0.435927719,-0.133799687,0.08798091,0.8856207,52.7192345,344.655731,3.70880127,-0.160284922,-0.7956769,0.584129333
50254997,0.6317419,1.4465245,-1.13881183,0.436323524,-0.131387815,0.08846233,0.8857389,52.7671547,345.102478,3.98550725,-0.1555542,-0.796183169,0.584718049
50255008,0.632946253,1.4471674,-1.14174533,0.4365492,-0.1289462,0.08899403,0.8859333,52.7931633,345.5615,4.27754068,-0.150774926,-0.796457767,0.585595369
50255019,0.6342303,1.44766665,-1.14467156,0.43654865,-0.126694173,0.0895122439,0.8862062,52.7901154,345.99,4.555998,-0.146401435,-0.7964256,0.5867477
