"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48333180,0.326670229,0.8041723,-0.687589049,6.88782364E-13,-0.9999941,3.84581256E-13,-0.003460154,4.37964E-11,179.6035,-7.908065E-11,0.006920267,-7.64391371E-13,-0.9999764
48333191,0.3273821,0.8042904,-0.692218,6.92002E-13,-0.999985754,3.85469434E-13,-0.00535820425,4.374601E-11,179.386,-7.95331162E-11,0.0107162558,-7.635121E-13,-0.999943
48333203,0.328288972,0.804496169,-0.6966589,6.87672141E-13,-0.999971867,3.863576E-13,-0.00751538575,4.367984E-11,179.1388,-7.91319163E-11,0.0150303487,-7.62357245E-13,-0.999887466
48333214,0.329383284,0.804762,-0.700987339,6.948886E-13,-0.999960959,3.88133969E-13,-0.008838326,4.37713581E-11,178.987183,-8.001837E-11,0.01767596,-7.63954329E-13,-0.999843836
48333225,0.330554515,0.8050231,-0.705274463,6.943335E-13,-0.9999597,3.89910326E-13,-0.008977085,4.39643738E-11,178.971283,-7.996265E-11,0.017953448,-7.67323054E-13,-0.9998388
48333236,0.3317368,0.8051597,-0.7096598,6.935563E-13,-0.99996,3.89910326E-13,-0.008948937,4.39674235E-11,178.974518,-7.987235E-11,0.0178971589,-7.673763E-13,-0.99984
48333248,0.332787633,0.805022836,-0.7143179,6.905587E-13,-0.9999568,3.89022148E-13,-0.009300604,4.384075E-11,178.9342,-7.954338E-11,0.0186004043,-7.65165438E-13,-0.999827147
48333259,0.3335235,0.80473423,-0.718912542,6.96664948E-13,-0.999943733,3.907985E-13,-0.0106154233,4.393224E-11,178.783539,-8.03028E-11,0.0212296527,-7.6676225E-13,-0.999774933
48333273,0.334194064,0.8044744,-0.723555565,6.88227253E-13,-0.99992764,3.89910326E-13,-0.0120286793,4.37285659E-11,178.621582,-7.93967739E-11,0.0240556169,-7.632073E-13,-0.99971056
48333282,0.3348752,0.8042801,-0.728231668,6.863399E-13,-0.999897838,3.907985E-13,-0.0142982453,4.3653095E-11,178.361481,-7.928102E-11,0.02859357,-7.618902E-13,-0.999591351
48333292,0.335556567,0.803958952,-0.732818961,6.93112234E-13,-0.999859,3.9346304E-13,-0.0167927444,4.374743E-11,178.0756,-8.017076E-11,0.033580754,-7.635366E-13,-0.9994359
48333303,0.336328477,0.803698659,-0.73736465,6.91891E-13,-0.9998155,3.952394E-13,-0.019211337,4.37595619E-11,177.7984,-8.014033E-11,0.0384155847,-7.63748656E-13,-0.9992622
48333314,0.3372624,0.803505242,-0.74190104,6.908918E-13,-0.999774754,3.97903932E-13,-0.02122891,4.39054522E-11,177.567169,-8.012048E-11,0.0424482562,-7.66294851E-13,-0.999099135
48333326,0.338374734,0.8032831,-0.7463616,6.858958E-13,-0.9997449,4.00568467E-13,-0.0225885212,4.411465E-11,177.411331,-7.96146551E-11,0.0451655164,-7.69945848E-13,-0.9989797
48333337,0.339528352,0.802893162,-0.7508977,6.90780766E-13,-0.999718,3.996803E-13,-0.023751229,4.39069718E-11,177.278061,-8.022311E-11,0.047489062,-7.6632136E-13,-0.998872161
48333349,0.341002524,0.802479565,-0.7554314,6.910028E-13,-0.999684036,3.996803E-13,-0.0251372457,4.37950717E-11,177.119186,-8.030934E-11,0.0502586067,-7.64368169E-13,-0.9987364
