"timestamp","shortestDistance","didCollide"
68698736,0.07879567,False
68698747,0.07951981,False
68698758,0.0803563,False
68698770,0.08135849,False
68698780,0.08204132,False
68698792,0.08233136,False
68698803,0.08248371,False
68698815,0.08252102,False
68698826,0.08252931,False
68698836,0.08244616,False
68698848,0.08220297,False
68698859,0.08188659,False
68698870,0.08148998,False
68698881,0.08088988,False
68698892,0.08033061,False
68698903,0.07971382,False
68698914,0.07914293,False
68698926,0.07858926,False
68698937,0.07813895,False
68698948,0.07764554,False
68698959,0.0771049857,False
68698970,0.07646936,False
68698982,0.07578349,False
68698993,0.07524508,False
68699004,0.07502377,False
68699015,0.0747439861,False
68699026,0.07441157,False
68699038,0.07417101,False
68699049,0.0738562942,False
68699059,0.07371026,False
68699071,0.07378721,False
68699082,0.07392174,False
68699093,0.07404065,False
68699104,0.07414454,False
68699115,0.0741485953,False
68699126,0.07411122,False
68699138,0.07392627,False
68699149,0.07364005,False
68699160,0.07336944,False
68699171,0.07319111,False
68699182,0.0729500055,False
68699194,0.07264012,False
68699205,0.07235283,False
68699216,0.07203913,False
68699228,0.0717411041,False
68699239,0.0713171959,False
68699250,0.07090378,False
68699261,0.07042384,False
68699272,0.07000017,False
68699283,0.06961149,False
68699294,0.06910741,False
68699306,0.0688144,False
68699316,0.06878673,False
68699328,0.06887624,False
68699339,0.069097,False
68699350,0.069261834,False
68699361,0.069506906,False
68699373,0.06990913,False
68699384,0.07031833,False
68699395,0.07081413,False
68699406,0.07122715,False
68699418,0.07163106,False
68699428,0.07198102,False
68699440,0.07235414,False
68699451,0.07280226,False
68699462,0.0732752,False
68699473,0.07364307,False
68699484,0.0740411356,False
68699495,0.07440456,False
68699506,0.07469542,False
