"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44337433,0.4665013,1.52026951,-0.7869489,0.460893035,-0.196252212,0.123911187,0.856568038,56.9513855,335.9801,3.29806328,-0.221987128,-0.838208139,0.498125374
44337444,0.467895448,1.52036715,-0.78698957,0.461237729,-0.19404082,0.12328662,0.8569763,56.9699554,336.328156,3.39819813,-0.218847871,-0.838384867,0.499215841
44337455,0.469332546,1.52050745,-0.7870271,0.4616182,-0.19182229,0.122593507,0.8573702,56.99129,336.669922,3.48540878,-0.215742648,-0.838587761,0.500225663
44337466,0.47080332,1.52068853,-0.787041545,0.462074071,-0.189504191,0.121803284,0.85775274,57.01941,337.0189,3.56244731,-0.2125312,-0.838855,0.501151443
44337478,0.472273767,1.52080441,-0.7870796,0.4623309,-0.187066928,0.120988131,0.8582645,57.0210037,337.39447,3.6555953,-0.2092327,-0.838870168,0.5025122
44337489,0.4736001,1.52088726,-0.7868674,0.462711632,-0.184301421,0.119812839,0.858822346,57.0280952,337.7937,3.71253133,-0.205686763,-0.8389375,0.503861845
44337500,0.475218982,1.52113843,-0.786741138,0.462925673,-0.181769833,0.118473262,0.8594322,57.0111122,338.137878,3.7222836,-0.202749074,-0.8387762,0.505319059
44337511,0.476769865,1.52148557,-0.7866031,0.463184655,-0.1788587,0.117055461,0.8600974,56.99685,338.544373,3.75473046,-0.199235231,-0.83864063,0.5069391
44337522,0.478392124,1.52177107,-0.7865572,0.463164419,-0.176148281,0.115560926,0.860869467,56.94632,338.9132,3.762847,-0.196233958,-0.8381599,0.508901
44337534,0.479864359,1.522121,-0.7865099,0.463197678,-0.173383251,0.114005506,0.861619949,56.90161,339.2841,3.76284385,-0.193166777,-0.837734044,0.510772347
44337545,0.481460035,1.522455,-0.7863636,0.4631523,-0.1706319,0.112351708,0.8624105,56.8452339,339.6444,3.74583578,-0.190237567,-0.83719635,0.512749434
44337556,0.483043939,1.52277446,-0.786164641,0.463104934,-0.1679574,0.110526286,0.8631965,56.7857971,339.973145,3.689422,-0.187589943,-0.836628556,0.514648259
44337567,0.4847729,1.52300811,-0.7858783,0.463156074,-0.164976418,0.108378306,0.8640159,56.7314034,340.3251,3.60176158,-0.184692353,-0.836108148,0.516538441
44337578,0.4864855,1.52333438,-0.7856734,0.463223219,-0.1618781,0.105880976,0.864875138,56.672123,340.6645,3.46180415,-0.181915611,-0.8355401,0.5184395
44337589,0.4881489,1.52381277,-0.7854332,0.463375628,-0.158494964,0.1032114,0.8657424,56.62051,341.0376,3.31594563,-0.178780317,-0.835044861,0.520324767
44337601,0.4898326,1.524147,-0.7852526,0.4635507,-0.155131385,0.100248195,0.866605639,56.5674,341.377747,3.1139307,-0.175935239,-0.8345345,0.522110045
44337611,0.4916264,1.52453053,-0.784957349,0.4636353,-0.151826441,0.09744018,0.867465556,56.50804,341.7232,2.9363482,-0.173055008,-0.8339633,0.5239821
44337623,0.493369639,1.52484322,-0.784526944,0.463804632,-0.148508132,0.09446359,0.8682783,56.45792,342.052277,2.72649336,-0.170267493,-0.833480239,0.5256612
44337634,0.495242178,1.52514291,-0.7842001,0.463976383,-0.145232871,0.09168981,0.8690376,56.4142265,342.3918,2.54820466,-0.167341858,-0.8330586,0.5272667
44337645,0.497194022,1.525407,-0.7838454,0.464081466,-0.141946182,0.08897455,0.869806468,56.3648262,342.7399,2.3831296,-0.164348543,-0.832581341,0.528959334
44337656,0.4993607,1.52565026,-0.7835947,0.464138836,-0.138308853,0.08638437,0.8706225,56.3124733,343.164856,2.27598548,-0.160640925,-0.8320749,0.5308916
44337667,0.501485944,1.525706,-0.78313005,0.46436435,-0.134419918,0.08391799,0.8713523,56.2851563,343.642944,2.21003079,-0.156317174,-0.831810355,0.5325941
44337678,0.5036728,1.52583945,-0.782662034,0.464608848,-0.130112365,0.0817261338,0.872083843,56.2658119,344.222717,2.233355,-0.150996417,-0.8316229,0.534418762
44337690,0.5057387,1.52584124,-0.782086134,0.464764178,-0.125834256,0.079670094,0.8728189,56.23874,344.8109,2.279985,-0.145605415,-0.8313604,0.53632
44337701,0.5079928,1.52582979,-0.7816725,0.465014547,-0.120992467,0.07796087,0.8735241,56.2292328,345.5325,2.44099951,-0.1388738,-0.8312682,0.5382446
44337712,0.5103869,1.52588034,-0.781150937,0.465384454,-0.116145425,0.0762344748,0.8741372,56.2354355,346.250427,2.59611154,-0.1320974,-0.831328332,0.5398551
44337723,0.513008952,1.52572751,-0.7807729,0.465693146,-0.110724695,0.0748224556,0.874798,56.237072,347.104034,2.86533523,-0.124034874,-0.831344247,0.5417399
44337735,0.515623,1.52563071,-0.7802185,0.466115445,-0.104600437,0.0735497549,0.8754345,56.2524948,348.0976,3.22618341,-0.11457631,-0.8314938,0.5435903
44337746,0.5183033,1.52553749,-0.7796507,0.466411144,-0.0980818346,0.0722856,0.876136661,56.24897,349.1653,3.62952447,-0.104436561,-0.831459641,0.5456812
44337757,0.5211633,1.52540445,-0.7790396,0.466800421,-0.0905909,0.07144495,0.8768046,56.2562332,350.44986,4.202941,-0.09215997,-0.831530035,0.5477813
44337768,0.523989439,1.52525544,-0.7784698,0.466925353,-0.0833425149,0.07066206,0.877520144,56.22747,351.6964,4.765768,-0.08028166,-0.8312511,0.550069451
44337779,0.5270717,1.52505231,-0.777801752,0.467084885,-0.0755586,0.07067525,0.8781387,56.20272,353.115326,5.52338552,-0.0666791946,-0.8310109,0.5522452
44337790,0.530137241,1.52467513,-0.7770077,0.467343241,-0.0679198653,0.07091419,0.8786059,56.1865654,354.527954,6.30635738,-0.05306706,-0.830854,0.553954363
44337801,0.5331664,1.52441716,-0.776423,0.467453,-0.0603457429,0.07141993,0.8790594,56.1457825,355.952148,7.13016,-0.0393240526,-0.8304577,0.555692136
44337813,0.536361039,1.5241648,-0.775784969,0.467603236,-0.05255074,0.07192548,0.879438639,56.1004028,357.41394,7.973029,-0.0251651257,-0.8300162,0.5571713
44337824,0.5395212,1.52407,-0.7751905,0.468053341,-0.04498812,0.07214752,0.8796004,56.08758,358.8081,8.743232,-0.01160536,-0.8298914,0.5578043
