"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48320313,0.6068096,1.50677752,-0.907482147,0.433743775,0.0745076463,-0.05827923,0.896057248,51.8135376,7.71275663,356.308044,0.0829697251,-0.786003,0.6126299
48320324,0.608135,1.50689983,-0.9076084,0.43378067,0.0750605762,-0.05808813,0.89600563,51.8188324,7.82074833,356.38504,0.08411439,-0.7860601,0.6124005
48320335,0.609654963,1.50696158,-0.907653153,0.433782429,0.07585309,-0.057888,0.895951,51.82045,7.969386,356.4827,0.08569971,-0.786077559,0.612158239
48320347,0.6112025,1.50707555,-0.907682061,0.433890641,0.07695011,-0.057638187,0.895821154,51.8361931,8.173545,356.6144,0.0878497362,-0.7862474,0.611635149
48320358,0.6126733,1.50693285,-0.9079437,0.433832258,0.0781263,-0.05719222,0.895776153,51.8289833,8.405886,356.783539,0.09034369,-0.7861696,0.6113717
48320369,0.614241064,1.507,-0.9080968,0.4342228,0.07929173,-0.056746982,0.8955128,51.8784828,8.639333,356.956665,0.0927318558,-0.7867032,0.610326767
48320380,0.6158174,1.5070703,-0.9083164,0.434903532,0.08056636,-0.05638766,0.895091355,51.9657555,8.886826,357.1284,0.09518212,-0.787642658,0.608736
48320391,0.61745286,1.50710189,-0.908638239,0.435602337,0.0817079842,-0.0558714643,0.8946803,52.05301,9.125768,357.316559,0.0975295752,-0.78858,0.6071488
48320402,0.619101048,1.50719357,-0.9089228,0.4362158,0.0829746649,-0.05542019,0.894292831,52.1300621,9.380687,357.504,0.100056976,-0.78940624,0.605662
48320414,0.620645642,1.50728834,-0.9091201,0.4367476,0.0843580961,-0.05490313,0.8939356,52.19594,9.660745,357.7118,0.102863796,-0.790111542,0.604270458
48320425,0.6222769,1.5073688,-0.909364939,0.4371992,0.0857775062,-0.0543250926,0.893615067,52.2505379,9.951846,357.9324,0.105802372,-0.7906953,0.602998137
48320436,0.623916447,1.50744736,-0.909658432,0.437461168,0.08706897,-0.05373964,0.893397331,52.28013,10.220521,358.141357,0.108556353,-0.7910114,0.602093458
48320448,0.6255267,1.50759888,-0.9099084,0.437830925,0.0882365853,-0.05303032,0.893144,52.3212776,10.4800682,358.3629,0.111179337,-0.79145056,0.6010368
48320459,0.627145469,1.50786257,-0.910206556,0.438113958,0.08941488,-0.05246003,0.8929217,52.3525734,10.7294722,358.561127,0.113714039,-0.791784346,0.6001223
48320470,0.628744841,1.50796676,-0.910624,0.43856737,0.09046861,-0.05195616,0.892622352,52.4057541,10.95504,358.741272,0.115936056,-0.7923509,0.5989482
48320481,0.630346239,1.50815666,-0.9109891,0.439116418,0.09157231,-0.0515059419,0.8922659,52.47148,11.1866169,358.919,0.118179493,-0.7930502,0.5975826
48320492,0.632024348,1.50852942,-0.911314249,0.439548254,0.09288818,-0.0511716567,0.8919365,52.5236664,11.4436617,359.093475,0.120715879,-0.793604732,0.5963382
48320503,0.633642733,1.50873184,-0.9117116,0.439868927,0.09402847,-0.0509152338,0.8916735,52.5622139,11.663332,359.2385,0.122893333,-0.794013858,0.595347941
