"timestamp","shortestDistance","didCollide"
45732843,0.07264054,False
45732853,0.07106713,False
45732865,0.06950458,False
45732876,0.06796809,False
45732887,0.06644796,False
45732898,0.06585377,False
45732909,0.06519521,False
45732920,0.06428001,False
45732931,0.0638739839,False
45732943,0.0633978844,False
45732954,0.06272901,False
45732965,0.06193136,False
45732977,0.0611090027,False
45732988,0.0603559278,False
45732999,0.05971418,False
45733010,0.0591351874,False
45733021,0.0586726442,False
45733032,0.05820856,False
45733043,0.0577068068,False
45733054,0.0572423525,False
45733066,0.0567975529,False
45733077,0.05635079,False
45733088,0.0558327138,False
45733099,0.05536795,False
45733110,0.0549820065,False
45733122,0.0546103977,False
45733133,0.0521635637,False
45733149,0.0501818024,False
45733158,0.0499496162,False
45733166,0.0497694835,False
45733178,0.0497937873,False
45733189,0.0490987375,False
45733200,0.048628062,False
45733211,0.04825642,False
45733222,0.04807643,False
45733233,0.04824014,False
45733244,0.0483330674,False
45733255,0.04819869,False
45733266,0.0478731357,False
45733277,0.0474227667,False
45733289,0.04689013,False
45733300,0.04630433,False
45733311,0.0458343178,False
45733322,0.0454337075,False
45733333,0.0450417027,False
45733345,0.04471897,False
45733355,0.04453954,False
45733367,0.04456465,False
45733379,0.0446176939,False
45733389,0.04472855,False
45733400,0.04499165,False
45733411,0.045246657,False
45733423,0.04548041,False
45733434,0.0457298458,False
45733445,0.04611698,False
45733456,0.0465064645,False
45733468,0.0468939766,False
45733478,0.0473009348,False
45733490,0.0476112962,False
45733501,0.0478907824,False
45733512,0.0482600927,False
45733522,0.0486154556,False
45733534,0.0489004254,False
45733545,0.04889965,False
45733557,0.0490349531,False
45733568,0.04923117,False
45733579,0.049464047,False
45733590,0.0495823622,False
45733601,0.049666822,False
45733612,0.0496255159,False
45733624,0.04954934,False
45733635,0.0495443344,False
45733645,0.0496360064,False
45733657,0.0497809052,False
45733668,0.04984373,False
45733679,0.04998696,False
45733690,0.0501687527,False
45733702,0.0503051877,False
45733713,0.0504539,False
45733724,0.05061674,False
45733735,0.0507757664,False
45733746,0.0509541035,False
45733758,0.051122427,False
45733769,0.05142522,False
45733780,0.0517354,False
45733791,0.0520298481,False
45733803,0.0523757935,False
45733813,0.05267334,False
45733825,0.05302787,False
45733836,0.05345589,False
45733847,0.05389899,False
45733858,0.05441892,False
45733869,0.0545904636,False
45733880,0.05413115,False
45733891,0.0537464619,False
45733903,0.0534054637,False
45733914,0.0531072021,False
45733925,0.052788496,False
45733936,0.0524401069,False
45733947,0.0519703627,False
45733958,0.0515187979,False
45733969,0.0511075258,False
45733981,0.0509498119,False
45733992,0.05096799,False
45734004,0.0508849025,False
45734014,0.05071789,False
45734026,0.0503541231,False
45734037,0.04998076,False
45734048,0.04964578,False
45734059,0.0494165421,False
45734070,0.0491886139,False
45734081,0.0490350723,False
45734093,0.0490181446,False
45734104,0.04908955,False
45734115,0.0490471125,False
45734126,0.048892796,False
45734137,0.0487766266,False
45734148,0.04862237,False
45734159,0.0484782457,False
45734171,0.04838562,False
45734182,0.04831773,False
45734193,0.04821527,False
45734205,0.048276186,False
45734216,0.0483122468,False
45734227,0.04819596,False
45734238,0.0480517745,False
45734249,0.0479989052,False
45734260,0.0479387641,False
45734271,0.04792899,False
45734282,0.04793167,False
45734294,0.0480332375,False
45734305,0.0481900573,False
45734316,0.04833734,False
45734327,0.0484500527,False
45734338,0.0485250354,False
45734349,0.048674047,False
45734360,0.04877317,False
45734372,0.0488492846,False
45734383,0.048830688,False
45734394,0.0487872362,False
45734406,0.0487615466,False
45734417,0.04869783,False
45734427,0.0486144423,False
45734439,0.0485782027,False
45734450,0.0484787822,False
45734461,0.0483700037,False
45734472,0.0483590961,False
45734484,0.0483142138,False
45734495,0.0482836962,False
45734506,0.0482142568,False
45734517,0.04813695,False
45734528,0.0480710864,False
45734539,0.0480246544,False
45734550,0.04789424,False
45734562,0.0477007031,False
45734573,0.0475542545,False
45734584,0.0474739671,False
45734596,0.04731798,False
45734607,0.0470580459,False
45734618,0.04685867,False
45734628,0.04680735,False
45734640,0.0468562841,False
45734651,0.04685086,False
