"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55301487,0.348257661,0.8734436,-0.638832033,-0.0552281,-0.000603323861,0.9984741,0.000476408255,0.0660152361,353.66806,179.941681,-0.110288233,-0.00115218421,0.993899
55301498,0.349057049,0.8769649,-0.6401651,-0.05598794,-0.0007067806,0.998431563,0.000440182659,0.0780399144,353.580872,179.9451,-0.111800879,-0.00136205414,0.9937297
55301509,0.350116849,0.8805437,-0.6413948,-0.0564573854,-0.0008184429,0.9984052,0.000233386672,0.09212712,353.527,179.968,-0.112735078,-0.00160792249,0.9936238
55301520,0.351356149,0.8838487,-0.6426665,-0.0577873439,-0.0007733059,0.9983289,0.0002466535,0.0868328959,353.374329,179.96666,-0.115381934,-0.00151552039,0.993320048
55301532,0.352614343,0.887171268,-0.6439067,-0.059721157,-0.0007295732,0.9982152,0.0003728513,0.08090206,353.152344,179.952362,-0.119229674,-0.00141200784,0.9928657
55301543,0.35387966,0.8906341,-0.6449724,-0.061445877,-0.000744873134,0.9981104,0.000333492266,0.08284667,352.954346,179.9566,-0.122660041,-0.0014459478,0.9924477
55301554,0.355239838,0.894203544,-0.645898759,-0.0620050579,-0.000763403135,0.998076,7.791038E-05,0.08675762,352.890167,179.985657,-0.123771645,-0.00151420711,0.9923096
55301565,0.356951416,0.8977164,-0.6469566,-0.06218268,-0.0006463813,0.998064935,-0.000169251929,0.0751325041,352.8698,180.01474,-0.12412449,-0.0013113101,0.9922658
55301576,0.358902454,0.901099563,-0.647929847,-0.061866,-0.0004240925,0.998084664,-0.000474858534,0.0518707335,352.9062,180.0513,-0.12349461,-0.0009053156,0.992344856
55301587,0.361151636,0.904400766,-0.6488601,-0.0611432642,4.54211E-05,0.998129368,-0.0005518054,-0.00132891163,352.989136,180.063431,-0.122057825,2.31938975E-05,0.992523
55301599,0.363397121,0.90768075,-0.6497521,-0.06042327,0.000191341853,0.998173058,-0.000719210366,359.9831,353.071777,180.083588,-0.120626032,0.0002950705,0.992697954
55301610,0.36576283,0.9109887,-0.6506871,-0.0597716719,0.0002858491,0.998212159,-0.0007462922,359.9724,353.146576,180.087326,-0.119330041,0.0004814618,0.992854536
