"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43528887,0.3366155,0.8155679,-0.688358366,0.08791734,0.000403114944,-0.9961279,-0.0007455392,0.0385036729,349.912354,179.910843,-0.175154433,-0.0006720164,0.984540761
43528899,0.33848843,0.815338135,-0.694669962,0.09061761,0.000369312154,-0.995885849,-0.0007523768,0.0343332253,349.601685,179.9103,-0.180490151,-0.0005992283,0.9835766
43528910,0.340497166,0.8150634,-0.7011679,0.09279053,9.236063E-05,-0.9956857,-0.000748390739,0.00258043758,349.351654,179.913635,-0.184780538,-4.503716E-05,0.9827798
43528921,0.342855424,0.814704359,-0.707680345,0.09460984,0.000342897634,-0.995514631,-0.00071123807,0.03140602,349.142242,179.915146,-0.18837145,-0.000548139,0.982097745
43528932,0.345348924,0.814119339,-0.7143501,0.09575136,0.000396449963,-0.995405436,-0.0006670069,0.03790246,349.010834,179.919571,-0.190623373,-0.000661523256,0.981663048
43528943,0.3482037,0.813493431,-0.72099787,0.09652378,0.000336918427,-0.995330632,-0.000737389259,0.0302715953,348.9219,179.91217,-0.192146629,-0.000528339238,0.9813661
43528954,0.351405144,0.81291467,-0.72754997,0.096620366,0.000515056658,-0.9953214,-0.0006712523,0.0513129458,348.9108,179.91774,-0.192337319,-0.000895580568,0.9813285
43528965,0.3548169,0.812266767,-0.734171569,0.09658171,0.000408374151,-0.995325267,-0.000690206245,0.03893861,348.915253,179.916763,-0.19226101,-0.0006796076,0.9813436
43528977,0.358633548,0.811541557,-0.74046,0.09506671,0.000663713668,-0.995471,-0.00045394653,0.07076628,349.089661,179.941,-0.18927291,-0.001235105,0.981923759
43528988,0.362833768,0.8106842,-0.7469681,0.09322755,0.00063627644,-0.9956449,-0.0005841891,0.06635338,349.301331,179.926559,-0.185643822,-0.00115808577,0.9826164
43528998,0.367079169,0.809614062,-0.7535326,0.09125765,0.0005425048,-0.995827436,-0.0007038702,0.0545464121,349.528046,179.914,-0.1817545,-0.000952015165,0.9833435
43529010,0.3716751,0.808575869,-0.759786665,0.08937453,0.000579396263,-0.995998144,-0.000699010037,0.05896922,349.74472,179.914291,-0.178034529,-0.00102920784,0.9840237
43529021,0.376511,0.8074952,-0.765884936,0.08704667,0.0005420652,-0.996204257,-0.0007408061,0.05449087,350.0125,179.910019,-0.173433334,-0.0009510459,0.984845161
43529032,0.381451756,0.80673,-0.7719721,0.08423416,0.0005678512,-0.996446133,-0.000710380264,0.0579826832,350.335968,179.9134,-0.167870417,-0.00101198966,0.985808551
43529043,0.386766642,0.8059996,-0.777986765,0.0808959752,0.0006323142,-0.9967226,-0.000659043959,0.0661110058,350.719818,179.918869,-0.161262527,-0.00115385558,0.9869109
43529054,0.3925114,0.8052132,-0.783679247,0.07675265,0.0007634439,-0.9970503,-0.000425954728,0.08347976,351.1961,179.944611,-0.15305315,-0.00145699759,0.9882169
43529065,0.398449451,0.804324865,-0.789313555,0.072042,0.000677205448,-0.997401655,-0.0005599464,0.07277776,351.7374,179.9304,-0.14371039,-0.00127021235,0.989618957
43529077,0.4046413,0.8034496,-0.794952869,0.0669037253,0.0007852218,-0.9977594,-0.000411781773,0.08662121,352.327637,179.9469,-0.13350828,-0.00151182537,0.991046548
43529088,0.4110839,0.8025187,-0.800401449,0.0613147169,0.0007672806,-0.99811846,-0.000390648871,0.08501369,352.9694,179.949921,-0.1223993,-0.00148376881,0.992479861
43529099,0.417705446,0.801591039,-0.8055347,0.056290552,0.000802691,-0.9984144,-3.077565E-05,0.09163725,353.546173,179.9913,-0.112402648,-0.00159937167,0.993661463
43529110,0.4242864,0.8007544,-0.8106644,0.0511928946,0.0006791691,-0.9986891,-0.000339520077,0.07573324,354.131134,179.957169,-0.102252036,-0.00132179551,0.994757652
43529121,0.431028157,0.799813151,-0.8156359,0.04536186,0.0006287174,-0.998970866,-0.000380397862,0.06999418,354.8001,179.953186,-0.09063084,-0.00122162967,0.9958838
43529133,0.4379125,0.7990423,-0.8204256,0.03961806,0.0006351189,-0.9992151,-0.000206061319,0.07178662,355.4589,179.973526,-0.07917419,-0.00125291338,0.99686
43529144,0.44508782,0.7981127,-0.825101733,0.03236182,0.0003788306,-0.999476552,-0.000493617263,0.041557502,356.290955,179.942062,-0.0646901354,-0.0007253159,0.997905135
43529156,0.452599674,0.797111452,-0.829606056,0.02472444,0.000352512929,-0.9996946,-0.000323050976,0.039467372,357.166473,179.96199,-0.0494340062,-0.000688836037,0.998777151
43529166,0.460416943,0.796033263,-0.8338984,0.0160080958,0.000160718308,-0.9998723,-0.0003373421,0.0177957769,358.165527,179.96106,-0.032012213,-0.000310595176,0.99948746
43529178,0.468422443,0.79497236,-0.8379694,0.00763099,8.310038E-05,-0.9999713,-0.000149669839,0.009391444,359.125549,179.982788,-0.0152615663,-0.000163911725,0.999883533
43529189,0.476498216,0.793968558,-0.8419008,-0.0008109649,3.2703083E-06,-1.00000024,-0.000123042541,0.000386183674,0.09292965,179.985916,0.00162192935,-6.74018429E-06,0.9999987
43529200,0.484593481,0.7930467,-0.8456247,-0.009107604,-7.42000848E-05,-0.999959,-0.00013215575,359.991638,1.04366958,179.984772,0.018214481,0.000145986836,0.9998341
43529211,0.492608875,0.792243063,-0.8491527,-0.0172936153,-0.000191003332,-0.99985075,-0.0003631051,359.978821,1.98180842,179.958008,0.0345822051,0.000369390851,0.9994018
43529222,0.500454664,0.791546345,-0.8524337,-0.0248191785,-0.000116838433,-0.99969244,2.88099636E-05,359.986542,2.844359,180.002975,0.0496230833,0.00023503507,0.998768
43529233,0.5081984,0.790897965,-0.855540156,-0.03216569,-0.00012527559,-0.9994831,8.61708E-05,359.985321,3.68654943,180.0094,0.06429811,0.000255965162,0.9979307
43529244,0.5158725,0.790416658,-0.8583528,-0.0398090035,-0.000126938656,-0.9992075,0.0004455804,359.983429,4.562973,180.050446,0.0795547962,0.000289152347,0.996830463
43529255,0.5235578,0.7900457,-0.861010432,-0.04672928,-0.000256995583,-0.998908162,0.0001422857,359.969818,5.356725,180.014908,0.0933564454,0.0005267278,0.9956326
43529267,0.531290054,0.789734662,-0.863534451,-0.05455105,-0.000270431658,-0.9985113,0.0003082149,359.967133,6.254183,180.033569,0.108939521,0.000573685043,0.994048238
43529278,0.539034069,0.7894126,-0.8659814,-0.0619364828,-0.000338228565,-0.998080552,5.6097997E-05,359.9609,7.101939,180.004013,0.123635158,0.0006821077,0.9923275
43529289,0.546842158,0.7890737,-0.868319452,-0.07007979,-0.000366353663,-0.997541845,-1.74539728E-05,359.958252,8.037139,179.995056,0.139815062,0.000728459854,0.9901774
43529300,0.554622352,0.7887477,-0.8704765,-0.0781032,-0.0004246546,-0.9969454,-0.000356346573,359.954681,8.959108,179.95549,0.155729547,0.00079105125,0.9877994
43529311,0.562170744,0.7884176,-0.872481346,-0.08530943,-0.000340465049,-0.9963548,0.0001186761,359.959961,9.78763,180.010223,0.169996858,0.0006986964,0.985444367
43529323,0.5696724,0.788231552,-0.8741523,-0.0930502,-0.000454317022,-0.995661736,0.0001871352,359.946167,10.6782036,180.01651,0.18529287,0.0009395181,0.9826829
43529334,0.5769834,0.78803277,-0.8757037,-0.100367561,-0.0005275612,-0.9949508,-7.878844E-05,359.940765,11.5206785,179.984955,0.199721649,0.00103397924,0.97985214
43529345,0.58407855,0.7881013,-0.876879454,-0.10673891,-0.0006515484,-0.9942873,-0.000218036177,359.928436,12.2547407,179.9672,0.212258577,0.00124910672,0.9772128
43529356,0.5910351,0.7880924,-0.878021,-0.113231465,-0.00065834,-0.9935689,7.450461E-05,359.924072,13.0032558,179.999939,0.225006416,0.00132508483,0.9743564
43529368,0.597888649,0.788279653,-0.8788716,-0.119009688,-0.000765003439,-0.9928932,-4.471806E-05,359.913574,13.6699162,179.984482,0.2363279,0.00150848972,0.971672237
43529379,0.604467,0.7882917,-0.8796316,-0.124573246,-0.0008012869,-0.9922106,-8.91570162E-05,359.910156,14.3122387,179.978424,0.247205943,0.00156787748,0.9689617
43529390,0.610738933,0.7883042,-0.880188167,-0.129718527,-0.0008493684,-0.991551,-0.000152957786,359.905762,14.9066782,179.97,0.257245332,0.00164470123,0.9663448
43529401,0.6168354,0.7883364,-0.880407035,-0.134747162,-0.0008854009,-0.9908799,-0.000151713335,359.9018,15.4880276,179.9691,0.267036766,0.001713766,0.963684857
43529412,0.6227083,0.788322449,-0.8804834,-0.139608368,-0.000899541657,-0.9902068,-5.22803057E-05,359.898773,16.0503883,179.979675,0.2764824,0.00176686689,0.9610174
43529423,0.62850976,0.78824985,-0.8804413,-0.1438836,-0.000896023,-0.9895946,-0.000165509511,359.901123,16.5453014,179.966461,0.284773171,0.00172577088,0.9585934
43529434,0.633977234,0.7881991,-0.8802797,-0.1478235,-0.000892185839,-0.9890139,-0.000215396562,359.902527,17.0016632,179.96048,0.292399377,0.001701087,0.956294835
43529445,0.639142156,0.7882628,-0.8801164,-0.151391551,-0.000854114769,-0.988474,-0.000177185735,359.906342,17.41518,179.965118,0.299293518,0.00163489161,0.954159737
43529457,0.644015253,0.7883622,-0.8795538,-0.154980317,-0.000881398446,-0.987917662,-0.000215793014,359.904053,17.83134,179.959915,0.306215972,0.00167461077,0.9519606
43529468,0.6487013,0.7884999,-0.8788397,-0.158345208,-0.000896386,-0.9873839,-0.000261638634,359.90332,18.221756,179.954132,0.3126955,0.00168729573,0.949852
43529479,0.6531381,0.788609266,-0.877966642,-0.1613713,-0.0009061723,-0.9868939,-5.4066757E-05,359.898529,18.573019,179.977127,0.3185128,0.00177114224,0.947917
43529490,0.657270432,0.7887177,-0.876875341,-0.1636573,-0.000921497936,-0.986517131,-0.000108719323,359.897858,18.8385143,179.970428,0.322901666,0.00178256165,0.946430862
43529501,0.6611757,0.7888178,-0.875791848,-0.165739909,-0.000839174842,-0.9861696,-0.000285731949,359.910583,19.0804768,179.951767,0.326895773,0.001560423,0.9450592
43529512,0.664579034,0.7888847,-0.874586,-0.166929826,-0.0008866872,-0.9859689,-0.0002286593,359.9042,19.2187557,179.957214,0.329175651,0.00167215185,0.9442673
43529524,0.66758734,0.7889193,-0.873077154,-0.167862639,-0.00085167744,-0.985810339,-0.00032835445,359.9101,19.3271866,179.946533,0.330962,0.00156894792,0.9436428
43529535,0.6704872,0.788921535,-0.8712395,-0.1685621,-0.000684974133,-0.9856912,-0.0003801705,359.929962,19.4084873,179.943832,0.332300872,0.00122218125,0.9431727
43529546,0.672930539,0.7887861,-0.869391561,-0.168921784,-0.000548942,-0.9856298,-0.000249931851,359.942841,19.4502831,179.961136,0.332988948,0.0009976693,0.9429303
43529557,0.675041139,0.788647652,-0.867534459,-0.16827105,-0.000737363065,-0.98574096,-0.000237368018,359.9213,19.3746452,179.958969,0.3317437,0.0013738136,0.9433686
43529569,0.6769588,0.7884564,-0.8654901,-0.167489991,-0.0008074582,-0.9858739,-0.000229105179,359.913177,19.2838573,179.958618,0.330248356,0.00151535822,0.9438929
