"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50301082,0.323704958,0.8903963,-0.665076733,6.407652E-13,-0.8837289,-7.26752E-13,0.467999339,-3.92331619E-11,235.809,-1.0386373E-10,-0.8271691,6.84748157E-13,-0.561953664
50301093,0.323370218,0.896867,-0.6689842,6.437073E-13,-0.885142,-7.24531546E-13,0.465320915,-3.916543E-11,235.46199,-1.03924473E-10,-0.8237502,6.835657E-13,-0.5669528
50301105,0.323114276,0.9034107,-0.673110843,6.49813536E-13,-0.886175156,-7.20090654E-13,0.463350654,-3.86213457E-11,235.207062,-1.04221361E-10,-0.8212197,6.740698E-13,-0.5706128
50301116,0.323000133,0.909904838,-0.677458,6.4132033E-13,-0.8870284,-7.22089055E-13,0.461714953,-3.946606E-11,234.995651,-1.03392364E-10,-0.819108546,6.88812668E-13,-0.5736388
50301127,0.322969019,0.9160748,-0.68171674,6.5192296E-13,-0.888245761,-7.26085858E-13,0.4593686,-3.958792E-11,234.692749,-1.0457727E-10,-0.8160644,6.90939547E-13,-0.5779611
50301138,0.322930932,0.9217581,-0.6860281,6.48814336E-13,-0.8896143,-7.223111E-13,0.456712753,-3.96780733E-11,234.350372,-1.03944062E-10,-0.8125964,6.92513E-13,-0.5828271
50301149,0.323147178,0.927297235,-0.690290451,6.49924559E-13,-0.8910835,-7.18980431E-13,0.453839362,-3.96154776E-11,233.98056,-1.03755636E-10,-0.8088175,6.914205E-13,-0.588059545
50301160,0.323721558,0.932895541,-0.6944145,6.57141E-13,-0.891761,-7.148726E-13,0.45250687,-3.897657E-11,233.809265,-1.04220729E-10,-0.80705595,6.802694E-13,-0.5904753
50301172,0.324566931,0.938567638,-0.6985281,6.47482068E-13,-0.891337156,-7.23088256E-13,0.453340948,-4.021996E-11,233.916473,-1.03697391E-10,-0.8081593,7.01970545E-13,-0.588963866
50301183,0.325199485,0.9440736,-0.7026268,6.502576E-13,-0.8912787,-7.187584E-13,0.4534559,-3.962014E-11,233.931244,-1.03761055E-10,-0.808311164,6.9150176E-13,-0.588755369
50301194,0.325602353,0.9491881,-0.70640707,6.561418E-13,-0.8928791,-7.12097048E-13,0.45029667,-3.900216E-11,233.525421,-1.038784E-10,-0.804121,6.807162E-13,-0.5944663
50301206,0.325745553,0.9542457,-0.709962,6.502576E-13,-0.895037234,-7.1120887E-13,0.4459915,-3.97115951E-11,232.973572,-1.03040472E-10,-0.798357964,6.930981E-13,-0.602183342
50301218,0.3260978,0.9564238,-0.7112816,6.576961E-13,-0.8966349,-7.09654557E-13,0.442770839,-3.95446731E-11,232.561615,-1.03582469E-10,-0.79400754,6.901847E-13,-0.607908249
50301228,0.326783955,0.9589846,-0.712710142,6.54920562E-13,-0.8981017,-7.087664E-13,0.4397879,-3.99372341E-11,232.1807,-1.03120047E-10,-0.7899485,6.97036233E-13,-0.613173246
50301238,0.326935977,0.9589846,-0.71265316,6.54365451E-13,-0.8992877,-7.07656156E-13,0.4373575,-4.012938E-11,231.8708,-1.02898808E-10,-0.786620438,7.0038967E-13,-0.617436767
50301251,0.328315228,0.962487042,-0.7144965,6.581402E-13,-0.8999915,-7.05657754E-13,0.435907573,-3.99005169E-11,231.686111,-1.03123475E-10,-0.784626245,6.963954E-13,-0.6199695
50301260,0.328208983,0.962487042,-0.7145336,6.51478871E-13,-0.899062,-7.05657754E-13,0.437821478,-4.00152134E-11,231.929916,-1.02521866E-10,-0.7872573,6.98397232E-13,-0.616624832
50301272,0.331002772,0.9677471,-0.7171127,6.52811138E-13,-0.8987656,-7.06545933E-13,0.438429475,-3.99704055E-11,232.007431,-1.02730727E-10,-0.7880907,6.97615143E-13,-0.61555934
