"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48298219,0.522787869,1.52879763,-0.9940438,0.4013272,0.0590968877,-0.0624397248,0.9118911,47.6729622,4.91245651,354.33728,0.0576623343,-0.7393134,0.670888066
48298231,0.525945246,1.52882266,-0.993719459,0.401111364,0.0619439259,-0.06378762,0.9117038,47.6711426,5.263785,354.322449,0.0617771521,-0.739292,0.6705452
48298242,0.5292893,1.52879667,-0.9933349,0.401049316,0.06474036,-0.06488082,0.9114596,47.687252,5.624379,354.3441,0.0659756362,-0.73948133,0.66993624
48298253,0.5327135,1.52863812,-0.992942452,0.401032358,0.06751827,-0.06584374,0.9111965,47.70841,5.99111748,354.385,0.07023388,-0.7397298,0.6692287
48298264,0.5361005,1.52853346,-0.9926145,0.4010779,0.07029722,-0.06691129,0.910888433,47.7383842,6.35095,354.4101,0.07439257,-0.7400818,0.6683897
48298275,0.5395714,1.52839351,-0.9921799,0.401251853,0.07314498,-0.06792984,0.910512149,47.7848358,6.72505665,354.4484,0.07868484,-0.7406268,0.6672935
48298287,0.5431147,1.52821147,-0.991754532,0.401403278,0.07600654,-0.06893053,0.910135746,47.8287239,7.10300255,354.490753,0.08301467,-0.74114126,0.6661968
48298298,0.5467524,1.52799916,-0.9913621,0.401444435,0.0789714,-0.07018098,0.909769535,47.8617744,7.480291,354.501129,0.08734402,-0.7415284,0.665211737
48298309,0.5504496,1.527905,-0.9908719,0.401430726,0.08206292,-0.07163187,0.9093888,47.8909454,7.86386776,354.488983,0.09174374,-0.741869867,0.6642381
48298320,0.5542413,1.52771449,-0.9903017,0.4012783,0.08532552,-0.07292926,0.9090526,47.9030571,8.285005,354.511963,0.09660091,-0.7420116,0.6633906
48298331,0.5580021,1.52757525,-0.9898007,0.4009419,0.08894897,-0.07430036,0.908742666,47.895565,8.757511,354.5472,0.1020832,-0.7419239,0.662667334
48298342,0.561899245,1.52743518,-0.9893241,0.4005305,0.09230268,-0.07545628,0.908494353,47.8754921,9.202466,354.596527,0.107267849,-0.741688967,0.6621111
48298354,0.5658032,1.52729487,-0.9888154,0.400345534,0.095779866,-0.07633494,0.908142447,47.88192,9.686443,354.699432,0.112842813,-0.741764247,0.6610993
48298366,0.5698009,1.527175,-0.9882325,0.400446534,0.0991500542,-0.07718681,0.9076641,47.92327,10.156786,354.8021,0.118171513,-0.742248058,0.6596237
48298376,0.573617756,1.52706981,-0.9875339,0.4005491,0.102651566,-0.07797016,0.9071625,47.964817,10.6531172,354.9252,0.123781532,-0.7427338,0.6580461
48298387,0.577626765,1.52701807,-0.987058759,0.400489181,0.106224976,-0.07876953,0.90670836,47.9866028,11.1594734,355.049469,0.129537463,-0.742988348,0.656649351
48298399,0.5815699,1.52686453,-0.98665607,0.4004295,0.110008411,-0.0796052,0.9062105,48.0099754,11.6968536,355.183136,0.135629,-0.7432613,0.65510875
48298410,0.5858501,1.52677226,-0.986308455,0.400356948,0.114096105,-0.080718495,0.9056384,48.0369835,12.2635412,355.2951,0.1420272,-0.7435766,0.6533928
48298421,0.589973748,1.526617,-0.9858247,0.400230736,0.118318588,-0.08172531,0.9050619,48.0566826,12.8590279,355.43277,0.14875333,-0.7438064,0.65163213
48298432,0.5941715,1.52662623,-0.9852581,0.4001279,0.122736208,-0.08266517,0.904433548,48.0793,13.4907408,355.595367,0.155860215,-0.744070232,0.649667
48298443,0.598354,1.52656794,-0.9847622,0.4000172,0.12678048,-0.0834329948,0.903853953,48.096405,14.0758858,355.758759,0.16243282,-0.7442696,0.6478259
48298454,0.602484167,1.52656519,-0.9842373,0.3997871,0.130843386,-0.08398742,0.9033252,48.0950546,14.677824,355.9547,0.169234067,-0.7442539,0.6461006
48298465,0.606643558,1.526527,-0.9836005,0.399463028,0.13454777,-0.08448089,0.9028783,48.07897,15.2263479,356.132935,0.175466537,-0.7440664,0.644652367
48298477,0.610775232,1.52651107,-0.983006,0.398854762,0.137952685,-0.0850094855,0.9025837,48.0264969,15.7214289,356.278381,0.181214824,-0.743454158,0.643767834
48298488,0.6148244,1.5263797,-0.982298136,0.39831388,0.140956119,-0.08545946,0.902316034,47.97922,16.15881,356.408447,0.186294556,-0.7429021,0.6429548
48298499,0.618754,1.5262959,-0.981646538,0.397737056,0.144037411,-0.08625058,0.902008533,47.9337845,16.58463,356.489929,0.19123584,-0.742371,0.6421169
48298510,0.6224812,1.5262028,-0.9807999,0.397107542,0.146558046,-0.08703367,0.9018046,47.87966,16.9213333,356.531555,0.19521001,-0.7417378,0.6416527
48298521,0.6263069,1.52630663,-0.9801526,0.3964466,0.14902404,-0.08823399,0.9015746,47.8295,17.2207317,356.503876,0.198752448,-0.7411503,0.6412439
48298532,0.6301188,1.52622247,-0.979465365,0.396026254,0.151492164,-0.0893861,0.901234448,47.8087845,17.52731,356.4893,0.202261418,-0.74090755,0.640426636
48298544,0.6337692,1.52614045,-0.9787811,0.395629078,0.153618261,-0.09065951,0.9009217,47.7924042,17.7721539,356.4326,0.205060959,-0.740715563,0.6397581
48298555,0.637471735,1.52595878,-0.978096247,0.39536798,0.155586332,-0.09188361,0.900574565,47.7917976,17.9975414,356.375732,0.20757851,-0.7407084,0.6389541
48298566,0.640972555,1.52577519,-0.977582335,0.3949512,0.15719302,-0.093207255,0.900342345,47.7728043,18.1568241,356.2744,0.209430426,-0.740485668,0.6386078
48298577,0.644308448,1.52564406,-0.9768841,0.3947026,0.1585272,-0.09458491,0.900073767,47.77501,18.27215,356.149963,0.210706532,-0.740511537,0.638157964
