"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30049459,0.4193271,0.7823849,-0.647047043,-5.615508E-13,0.453525722,1.13159482E-12,-0.8912433,-1.45863226E-12,306.059784,-1.447525E-10,-0.8084035,2.54579344E-14,0.5886288
30049469,0.424281925,0.7825958,-0.6482548,-5.601075E-13,0.448221922,1.13459242E-12,-0.8939224,-9.002958E-13,306.7407,-1.44991533E-10,-0.801351249,1.57131252E-14,0.598194242
30049480,0.428789258,0.782508731,-0.6492056,-5.53224133E-13,0.443271577,1.14314114E-12,-0.896387339,-1.23975168E-12,307.3744,-1.45522788E-10,-0.7946861,2.1637748E-14,0.6070206
30049491,0.433108956,0.7820797,-0.6499841,-5.480061E-13,0.437701136,1.14241949E-12,-0.8991206,-8.382066E-13,308.085419,-1.451916E-10,-0.787092268,1.46294652E-14,0.6168355
30049503,0.4365434,0.7811187,-0.6505214,-5.385692E-13,0.431945473,1.15510379E-12,-0.901899755,-1.51334772E-12,308.8178,-1.46037821E-10,-0.779143035,2.64129E-14,0.6268462
30049513,0.439777046,0.7803656,-0.6507966,-5.320189E-13,0.427559376,1.152467E-12,-0.903987348,-1.35330115E-12,309.374451,-1.45449361E-10,-0.7730165,2.36195612E-14,0.634385943
30049525,0.442521751,0.7797387,-0.6506564,-5.27855537E-13,0.423455417,1.14899756E-12,-0.905917048,-9.575147E-13,309.894135,-1.448918E-10,-0.767231,1.67117839E-14,0.641371
30049536,0.444484323,0.7791983,-0.650328338,-5.278E-13,0.4225214,1.14155907E-12,-0.906352937,-4.5378813E-13,310.012238,-1.44117482E-10,-0.765907049,7.920097E-15,0.6429513
30049547,0.445912123,0.7785195,-0.649571836,-5.28022071E-13,0.42320013,1.14425136E-12,-0.9060363,-6.692272E-13,309.926422,-1.444074E-10,-0.766869366,1.16802184E-14,0.641803265
30049558,0.4474761,0.7776114,-0.6488327,-5.28410649E-13,0.4221327,1.13556387E-12,-0.9065341,-3.854559E-14,310.0614,-1.43524415E-10,-0.765355349,6.72747448E-16,0.643608
30049570,0.44946897,0.7765681,-0.64828974,-5.24025268E-13,0.4201476,1.144973E-12,-0.907455862,-6.33439752E-13,310.3122,-1.4429144E-10,-0.7625308,1.10556096E-14,0.646952033
30049580,0.451936454,0.7754681,-0.6479419,-5.18835E-13,0.417304963,1.13806187E-12,-0.9087665,-3.91792149E-13,310.6709,-1.4332481E-10,-0.7584655,6.838063E-15,0.651713133
30049591,0.4545934,0.774161637,-0.647766769,-5.127426E-13,0.412649661,1.15078086E-12,-0.910889864,-8.95792067E-13,311.2572,-1.44364465E-10,-0.7517568,1.563452E-14,0.6594405
30049603,0.45749113,0.77268666,-0.6475444,5.073615E-13,-0.408127069,-1.15233083E-12,0.9129251,-8.152408E-13,311.825531,-1.44277632E-10,-0.745178938,1.42286356E-14,0.666864634
30049614,0.460579783,0.7713351,-0.6475688,4.9715787E-13,-0.4006716,-1.16376353E-12,0.916221738,-1.23531632E-12,312.759674,-1.45011322E-10,-0.734208047,2.1560336E-14,0.678924561
30049625,0.4634609,0.770445466,-0.6474142,4.899414E-13,-0.39509213,-1.167344E-12,0.9186415,-1.27516324E-12,313.456543,-1.45066348E-10,-0.72589606,2.22557975E-14,0.687804461
30049637,0.465793759,0.76987505,-0.646690369,4.84223772E-13,-0.3916154,-1.16551213E-12,0.920129,-1.24723094E-12,313.8899,-1.446204E-10,-0.7206734,2.1768286E-14,0.693274736
30049648,0.467725933,0.7693531,-0.6455532,4.857226E-13,-0.392264754,-1.16562315E-12,0.919852436,-1.196311E-12,313.809021,-1.44698545E-10,-0.7216514,2.08795654E-14,0.6922567
30049659,0.469383448,0.7690011,-0.6441812,4.83668661E-13,-0.3932465,-1.166095E-12,0.9194331,-1.58844476E-12,313.686676,-1.44654358E-10,-0.7231277,2.77235917E-14,0.690714359
30049670,0.471506834,0.7691768,-0.6428607,4.838907E-13,-0.394575179,-1.16320842E-12,0.9188637,-1.64365418E-12,313.521027,-1.44358E-10,-0.7251216,2.86871763E-14,0.688620865
30049681,0.474100322,0.7694233,-0.641884446,4.80615547E-13,-0.392179281,-1.17181265E-12,0.9198889,-1.99935749E-12,313.819672,-1.451216E-10,-0.721522748,3.489548E-14,0.6923908
30049692,0.47717312,0.7696265,-0.6411997,4.798384E-13,-0.389184177,-1.17122978E-12,0.9211599,-1.58322053E-12,314.1925,-1.45031168E-10,-0.717001736,2.7632356E-14,0.6970713
30049703,0.480293572,0.769756138,-0.640553,4.73066031E-13,-0.386203319,-1.18066668E-12,0.9224137,-2.24768923E-12,314.56308,-1.45733259E-10,-0.712478459,3.922958E-14,0.701694
30049714,0.483109623,0.7697389,-0.6396345,4.72177852E-13,-0.384485781,-1.18144383E-12,0.923131,-2.10462659E-12,314.776367,-1.45780277E-10,-0.709861457,3.673266E-14,0.7043414
30049726,0.485827178,0.7699805,-0.638609052,4.704015E-13,-0.384485722,-1.18499655E-12,0.9231309,-2.449058E-12,314.776367,-1.46077844E-10,-0.709861338,4.274413E-14,0.7043415
30049737,0.4887147,0.7705258,-0.6376469,4.71733763E-13,-0.3849505,-1.181194E-12,0.9229373,-2.21397054E-12,314.718658,-1.45733189E-10,-0.710570335,3.86410738E-14,0.7036263
30049748,0.492113352,0.7712036,-0.6369881,4.688472E-13,-0.384065539,-1.18266508E-12,0.9233058,-2.44441772E-12,314.828522,-1.45763859E-10,-0.7092199,4.266314E-14,0.7049873
30049759,0.495681584,0.7716433,-0.636427,4.68181049E-13,-0.3827675,-1.18255405E-12,0.923844755,-2.3052003E-12,314.989563,-1.45726167E-10,-0.7072355,4.02333332E-14,0.7069781
30049770,0.499079,0.771907032,-0.6358789,4.669598E-13,-0.381959051,-1.17511556E-12,0.9241793,-1.98145146E-12,315.089844,-1.44886922E-10,-0.7059973,3.458285E-14,0.7082146
30049781,0.502358854,0.7721394,-0.6353318,4.65183447E-13,-0.381345063,-1.1852741E-12,0.9244328,-2.51730039E-12,315.165955,-1.458867E-10,-0.7050558,4.393518E-14,0.709151864
30049793,0.505579948,0.7723893,-0.634715557,4.645173E-13,-0.381480545,-1.18394183E-12,0.9243769,-2.55100368E-12,315.14917,-1.45716092E-10,-0.7052636,4.45234127E-14,0.708945155
30049804,0.508900642,0.7726246,-0.6341596,4.595213E-13,-0.3813626,-1.18260957E-12,0.9244256,-3.003419E-12,315.1638,-1.45356949E-10,-0.705082655,5.241955E-14,0.709125161
30049815,0.5122645,0.772809,-0.633698642,4.590772E-13,-0.379889041,-1.18433041E-12,0.925032,-2.893783E-12,315.346375,-1.45524648E-10,-0.702819049,5.050604E-14,0.7113686
