"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68114890,0.2620082,0.8894525,-0.634003937,-8.49098569E-13,-0.409237832,-4.13002965E-14,0.912427843,-9.071556E-11,311.686066,3.55004255E-11,-0.7468,1.58328559E-12,0.665048838
68114901,0.2585209,0.893176734,-0.636320531,-8.473222E-13,-0.421329081,-4.75175455E-14,0.9069078,-9.035129E-11,310.162933,3.597115E-11,-0.764213264,1.57692728E-12,0.6449636
68114913,0.2556218,0.8972442,-0.638444662,-8.46434034E-13,-0.43283242,-5.728751E-14,0.901474357,-9.02791938E-11,308.7051,3.606436E-11,-0.780374646,1.57566885E-12,0.6253122
68114924,0.253398985,0.9015521,-0.640190065,-8.45545856E-13,-0.440794766,-6.52811138E-14,0.897608,-9.02688549E-11,307.6908,3.5994964E-11,-0.7913218,1.57548865E-12,0.611399949
68114935,0.251471281,0.9062053,-0.6415559,-8.473222E-13,-0.4467739,-6.994405E-14,0.8946469,-9.044752E-11,306.9262,3.6209355E-11,-0.799409747,1.57860671E-12,0.6007862
68114945,0.2495062,0.9109995,-0.6428914,-8.45545856E-13,-0.4528649,-7.41629E-14,0.8915791,-9.023591E-11,306.1447,3.63021453E-11,-0.807529747,1.57491359E-12,0.5898268
68114957,0.24754712,0.916192532,-0.644313633,-8.45545856E-13,-0.4603889,-8.260059E-14,0.887717366,-9.0370815E-11,305.1756,3.62056565E-11,-0.817390442,1.57726826E-12,0.576084137
68114968,0.245174438,0.9216556,-0.6460485,-8.41993142E-13,-0.469331741,-9.03721542E-14,0.883021951,-9.005899E-11,304.018158,3.61391438E-11,-0.828860462,1.57182589E-12,0.5594554
68114979,0.242515,0.9273703,-0.648306668,-8.393286E-13,-0.47969532,-1.050271E-13,0.8774352,-9.016494E-11,302.669,3.55769546E-11,-0.841803133,1.573675E-12,0.5397848
68114990,0.239975482,0.9329453,-0.65071857,-8.3755225E-13,-0.489894867,-1.13686838E-13,0.8717816,-9.00526043E-11,301.332672,3.56611719E-11,-0.854162633,1.57171444E-12,0.520006061
68115001,0.237605616,0.9382547,-0.6530673,-8.357759E-13,-0.499611735,-1.23234756E-13,0.866249442,-9.001854E-11,300.051361,3.5616364E-11,-0.8655768,1.57111986E-12,0.500776231
68115013,0.235479563,0.943525553,-0.655386865,-8.357759E-13,-0.5087966,-1.28563826E-13,0.860886753,-8.99453637E-11,298.832581,3.604604E-11,-0.8760325,1.56984245E-12,0.482252121
68115024,0.233515874,0.948670745,-0.6576726,-8.33111358E-13,-0.5169232,-1.32782674E-13,0.8560318,-8.958863E-11,297.7478,3.63241971E-11,-0.885005355,1.56361653E-12,0.465580821
68115035,0.231772169,0.9540909,-0.6596748,-8.29558644E-13,-0.524578452,-1.46771484E-13,0.8513621,-8.97536E-11,296.720276,3.554778E-11,-0.893212438,1.56649585E-12,0.4496349
68115046,0.230083421,0.9599408,-0.6614877,-8.28670466E-13,-0.5304634,-1.58539848E-13,0.847707748,-9.01342959E-11,295.926453,3.49715049E-11,-0.8993559,1.57313984E-12,0.437217176
