"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44144011,0.4204227,0.790147543,-0.628909767,-4.79616347E-14,-0.5290649,-6.808443E-14,-0.8485815,5.36090432E-13,63.8845825,9.528286E-12,0.897909343,-9.356556E-15,0.440180659
44144022,0.425208449,0.7904293,-0.6293822,-4.773959E-14,-0.5305571,-6.311618E-14,-0.8476492,7.998136E-13,64.0862045,9.033134E-12,0.8994526,-1.39593808E-14,0.437018335
44144033,0.4295695,0.7904946,-0.629560649,-4.862777E-14,-0.5312961,-7.01660952E-14,-0.8471862,4.489474E-13,64.1861343,9.77231056E-12,0.9002134,-7.83561E-15,0.435448945
44144046,0.434041262,0.790692031,-0.6295318,-5.07094366E-14,-0.5311412,-6.72795153E-14,-0.847283363,8.28535645E-13,64.16519,9.618665E-12,0.9000542,-1.44606752E-14,0.435778022
44144056,0.4387075,0.7911792,-0.629449964,-5.25413046E-14,-0.5316533,-6.053491E-14,-0.846962154,1.41141428E-12,64.23445,9.07617E-12,0.9005804,-2.46338255E-14,0.434689581
44144066,0.4437262,0.791931748,-0.6293389,-5.45397061E-14,-0.5330376,-5.702383E-14,-0.8460916,1.80478776E-12,64.4218445,8.860116E-12,0.9019973,-3.149949E-14,0.431741834
44144077,0.449081,0.7927244,-0.629005432,-5.22915045E-14,-0.5349516,-6.22696339E-14,-0.844882667,1.24548928E-12,64.68127,9.234242E-12,0.9039427,-2.17378876E-14,0.4276535
44144088,0.4544543,0.793565035,-0.6286172,-5.24719157E-14,-0.5367109,-6.240841E-14,-0.843766332,1.23515434E-12,64.92003,9.26132955E-12,0.9057172,-2.15575171E-14,0.423882782
44144099,0.4600605,0.794353843,-0.628288865,-5.7488736E-14,-0.5386143,-6.00700045E-14,-0.842552543,1.842944E-12,65.1787,9.347965E-12,0.9076216,-3.216544E-14,0.4197893
44144111,0.4655682,0.7950597,-0.628115833,5.62605518E-14,0.541148,6.03917957E-14,0.8409274,1.67649087E-12,65.52364,9.308318E-12,0.9101324,-2.92602856E-14,0.414317667
44144122,0.471007317,0.795636952,-0.628009439,5.751649E-14,0.543230057,5.406786E-14,0.839584,2.1679158E-12,65.80758,8.782203E-12,0.9121745,-3.78372735E-14,0.4098022
44144133,0.476288676,0.7959287,-0.62788564,5.732914E-14,0.5450542,5.48588952E-14,0.8384009,2.08141056E-12,66.0567245,8.851192E-12,0.9139479,-3.63274677E-14,0.405831873
44144144,0.481135637,0.7959082,-0.627907932,5.64132074E-14,0.5461269,5.21110932E-14,0.837702453,2.15411651E-12,66.2034149,8.532758E-12,0.9149837,-3.75964247E-14,0.403490841
44144155,0.485914737,0.7959654,-0.6278528,5.63715741E-14,0.5454,4.95992136E-14,0.8381759,2.31450688E-12,66.1040039,8.287024E-12,0.9142823,-4.03957636E-14,0.405077636
44144167,0.49076283,0.796192467,-0.6277971,5.224987E-14,0.544870257,5.24025268E-14,0.8385204,1.74866762E-12,66.03159,8.29757357E-12,0.913769662,-3.05200066E-14,0.406232834
44144177,0.49556613,0.796610951,-0.627846,5.37903055E-14,0.544510245,4.94118635E-14,0.8387543,2.08689316E-12,65.9824,8.105494E-12,0.9134206,-3.642317E-14,0.407017171
44144189,0.5005417,0.7971732,-0.627766252,5.07233144E-14,0.543876052,5.302009E-14,0.8391655,1.57321606E-12,65.89579,8.259741E-12,0.912804067,-2.74578E-14,0.408397675
44144200,0.5056919,0.797708035,-0.6275287,4.893308E-14,0.543732345,5.632994E-14,0.8392588,1.19623376E-12,65.87615,8.466242E-12,0.9126643,-2.0878217E-14,0.4087103
44144211,0.5110075,0.7982294,-0.6273149,4.70179451E-14,0.5441877,5.21457877E-14,0.8389635,1.26844184E-12,65.93835,7.945206E-12,0.9131073,-2.21384868E-14,0.407719433
44144223,0.5164585,0.798818469,-0.6270758,4.171663E-14,0.5453951,4.63934446E-14,0.8381791,1.10732712E-12,66.10333,7.063201E-12,0.9142775,-1.93265034E-14,0.405088425
44144234,0.522017062,0.7993884,-0.62667954,4.360401E-14,0.546717763,4.76424455E-14,0.837317,1.19901832E-12,66.284256,7.303025E-12,0.915552139,-2.09268163E-14,0.4021994
44144245,0.5279295,0.7999804,-0.62621,4.146683E-14,0.5486618,4.62546668E-14,0.836044431,1.06454916E-12,66.55051,7.03846747E-12,0.9174113,-1.85798879E-14,0.3979404
44144255,0.534015238,0.800596952,-0.6257979,3.64153152E-14,0.551186,5.082046E-14,0.8343825,2.71899961E-13,66.89683,7.159143E-12,0.9197999,-4.74554952E-15,0.392387927
44144267,0.5401364,0.801100969,-0.625579357,3.957945E-14,0.5538083,4.97102359E-14,0.8326443,6.2173514E-13,67.25734,7.25483345E-12,0.922250569,-1.08513255E-14,0.3865928
44144278,0.546218157,0.8014651,-0.6254705,3.99125177E-14,0.5560158,4.53803661E-14,0.8311718,9.100817E-13,67.56141,6.865279E-12,0.9242893,-1.5883921E-14,0.3816929
44144289,0.552208543,0.8017145,-0.6255213,4.01345623E-14,0.5586506,3.60822483E-14,0.8294031,1.50462856E-12,67.9250641,5.99863041E-12,0.9266931,-2.62607217E-14,0.375818968
44144300,0.558105767,0.8020892,-0.6256651,4.102274E-14,0.561324358,4.11337631E-14,0.827595949,1.244564E-12,68.29486,6.53964773E-12,0.9290995,-2.172174E-14,0.369829953
44144312,0.563952446,0.8024596,-0.6257398,3.67483821E-14,0.5636616,3.53606033E-14,0.8260059,1.19438411E-12,68.6188,5.72060671E-12,0.93117553,-2.08459348E-14,0.364571273
44144323,0.569579959,0.8027665,-0.6258057,3.94129174E-14,0.5656681,2.93654E-14,0.824633062,1.8208744E-12,68.8974,5.329688E-12,0.932937264,-3.17802527E-14,0.360039175
