"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54528818,0.422727317,1.4081881,-0.9943633,0.378842682,0.0299641378,0.00410578772,0.9249668,44.47418,4.705962,2.43357444,0.0585425645,-0.700587749,0.7111608
54528829,0.423820078,1.40843332,-0.9950149,0.37866962,0.0319461673,0.00309736584,0.9249753,44.45286,4.93799973,2.40257764,0.0614445843,-0.7003222,0.7111775
54528840,0.4249293,1.40855992,-0.99566257,0.3783719,0.03409255,0.00199994887,0.9250235,44.4165268,5.18792248,2.36698365,0.06458627,-0.6998694,0.711344838
54528851,0.425951183,1.40879691,-0.996350646,0.37816897,0.0360516421,0.00109194091,0.9250337,44.3916626,5.422265,2.3489697,0.0675238445,-0.699559331,0.711377
54528862,0.426989019,1.40906239,-0.997008562,0.3778117,0.0381584428,0.000116455616,0.9250958,44.34804,5.67296171,2.32809424,0.07068843,-0.699015141,0.711604536
54528874,0.428001881,1.40937042,-0.9976492,0.3773531,0.0400203727,-0.000822972739,0.925204,44.2926178,5.88839436,2.29640627,0.0734329149,-0.6983231,0.712006032
54528884,0.4289075,1.4095999,-0.9983678,0.3768071,0.0418446027,-0.00159741531,0.925344765,44.2257042,6.10715055,2.28559756,0.07623753,-0.697486639,0.7125309
54528896,0.429810345,1.40981364,-0.9989455,0.3763701,0.043736618,-0.002348526,0.9254335,44.172142,6.33825254,2.28329039,0.07918283,-0.696816444,0.712865353
54528907,0.430744827,1.410195,-0.999599457,0.375851274,0.0454735644,-0.00295300526,0.9255589,44.10804,6.554132,2.29205,0.08195715,-0.69601357,0.713335931
54528918,0.431728244,1.41046,-1.000118,0.375458717,0.0472560525,-0.00350326882,0.925627053,44.05915,6.78109455,2.31279516,0.08485229,-0.6954006,0.7135952
54528929,0.432662636,1.41067529,-1.00069809,0.374960035,0.0487739444,-0.0040512234,0.9257482,43.99793,6.967754,2.31644678,0.08726669,-0.694632351,0.714052141
54528941,0.4335833,1.41089487,-1.00126874,0.374543458,0.050359685,-0.004599915,0.925829351,43.946785,7.165125,2.32485127,0.08980321,-0.693989933,0.7143622
54528952,0.4343528,1.41108382,-1.00195479,0.374191463,0.0518569835,-0.00518598547,0.9258859,43.90424,7.34779739,2.32313323,0.0921461955,-0.6934551,0.7145832
54528963,0.435225546,1.41126108,-1.00253,0.3738943,0.0533587858,-0.0057798326,0.925917149,43.86862,7.531197,2.321122,0.09448953,-0.6930071,0.7147118
54528974,0.4360218,1.41150188,-1.00302112,0.373687148,0.0547258444,-0.00635686,0.9259172,43.8444176,7.69665337,2.31469631,0.09659225,-0.6927025,0.714726
54528985,0.436838567,1.41165972,-1.00358486,0.373448133,0.0561339371,-0.00687077,0.9259257,43.8157654,7.871472,2.31944537,0.0988199562,-0.692341745,0.7147709
