"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43554567,0.3402567,0.8147906,-0.68556416,-7.869434E-13,-0.9983323,3.77919918E-13,0.05773125,3.80281674E-11,186.6192,9.25267848E-11,-0.115269944,-6.637169E-13,-0.9933349
43554578,0.340857059,0.81616205,-0.6871047,-7.913739E-13,-0.9984276,3.7658765E-13,0.05605637,3.80024553E-11,186.426956,9.296122E-11,-0.111936457,-6.63267943E-13,-0.9937154
43554589,0.341274768,0.81762284,-0.68830806,-8.021292E-13,-0.998521447,3.7514436E-13,0.0543590076,3.79282855E-11,186.232162,9.411814E-11,-0.108557269,-6.6197346E-13,-0.9940902
43554600,0.341793954,0.81928277,-0.6894029,-8.02215933E-13,-0.9985836,3.74422715E-13,0.0532055423,3.79538762E-11,186.0998,9.407978E-11,-0.106260367,-6.624201E-13,-0.9943385
43554611,0.342585623,0.821155131,-0.6904775,-8.083395E-13,-0.998602,3.74533737E-13,0.05286002,3.796204E-11,186.060135,9.476805E-11,-0.105572246,-6.62562561E-13,-0.9944118
43554622,0.343413949,0.823209643,-0.6915289,-8.092242E-13,-0.9986077,3.74478226E-13,0.05275134,3.7960652E-11,186.047668,9.486481E-11,-0.105355792,-6.62538329E-13,-0.9944347
43554634,0.344258159,0.825599968,-0.692181051,-8.159133E-13,-0.9986354,3.74256182E-13,0.0522240549,3.79452927E-11,185.987152,9.560891E-11,-0.10430558,-6.622703E-13,-0.994545341
43554645,0.3449645,0.8283217,-0.692698359,-8.085494E-13,-0.998678446,3.73368E-13,0.0513957143,3.79663141E-11,185.8921,9.472944E-11,-0.102655582,-6.626372E-13,-0.99471724
43554656,0.345436,0.831410468,-0.6931709,-8.16914245E-13,-0.9987414,3.72590847E-13,0.050157927,3.794666E-11,185.750076,9.563517E-11,-0.1001896,-6.6229433E-13,-0.9949688
43554667,0.345705956,0.8345261,-0.6937873,-8.108618E-13,-0.9988222,3.71536135E-13,0.0485216044,3.8016236E-11,185.562347,9.487427E-11,-0.09692891,-6.635085E-13,-0.9952916
43554679,0.345873415,0.837868631,-0.6942159,-8.177122E-13,-0.99888885,3.703149E-13,0.04712964,3.79716224E-11,185.402664,9.559873E-11,-0.0941545442,-6.62729854E-13,-0.9955579
43554689,0.3461043,0.841553032,-0.694472253,-8.234004E-13,-0.9989459,3.693157E-13,0.04590441,3.79445537E-11,185.2621,9.619796E-11,-0.09171204,-6.62257358E-13,-0.995785832
43554701,0.34637785,0.8454822,-0.6945761,-8.24522742E-13,-0.9989922,3.68538533E-13,0.044884935,3.79479642E-11,185.145157,9.628367E-11,-0.0896794,-6.62316935E-13,-0.995970845
43554712,0.346527457,0.849635243,-0.694546163,-8.213135E-13,-0.9990571,3.673728E-13,0.0434179,3.79718167E-11,184.9769,9.585463E-11,-0.08675393,-6.627334E-13,-0.996230245
43554723,0.346700042,0.853765845,-0.69452554,-8.204201E-13,-0.9991205,3.663736E-13,0.041932933,3.800415E-11,184.806564,9.569101E-11,-0.0837921053,-6.632975E-13,-0.996483445
43554734,0.347025961,0.858109057,-0.6943652,-8.18348861E-13,-0.9991771,3.651801E-13,0.04056128,3.800845E-11,184.649246,9.53960452E-11,-0.0810558051,-6.633726E-13,-0.9967097
43554746,0.347386,0.862653852,-0.6942419,-8.17726963E-13,-0.9992254,3.64264174E-13,0.03935577,3.80214367E-11,184.511,9.52747742E-11,-0.07865057,-6.635995E-13,-0.9969027
43554757,0.347673059,0.8672443,-0.694090962,-8.22376455E-13,-0.999281466,3.6297354E-13,0.0379035473,3.79918874E-11,184.344467,9.574622E-11,-0.07575262,-6.630835E-13,-0.997126937
