"timestamp","shortestDistance","didCollide"
49365495,0.0835868,False
49365506,0.0826658756,False
49365517,0.08199721,False
49365528,0.08169022,False
49365539,0.0816626847,False
49365551,0.08157042,False
49365562,0.0815191,False
49365573,0.08156118,False
49365584,0.08176902,False
49365595,0.08188799,False
49365606,0.08191267,False
49365617,0.0820348561,False
49365629,0.08214703,False
49365639,0.08233705,False
49365651,0.08249226,False
49365662,0.08267704,False
49365674,0.0829169452,False
49365684,0.08327714,False
49365696,0.08366863,False
49365707,0.083863765,False
49365718,0.08411927,False
49365733,0.08443019,False
49365744,0.08476805,False
49365752,0.08530223,False
49365763,0.0858072639,False
49365774,0.0862518251,False
49365785,0.08649436,False
49365796,0.08677422,False
49365807,0.08706413,False
49365818,0.0873672441,False
49365829,0.08753479,False
49365841,0.08771725,False
49365852,0.0878701061,False
49365863,0.08797772,False
49365874,0.08813696,False
49365885,0.08832597,False
49365896,0.08830978,False
49365908,0.08823689,False
49365919,0.0881437138,False
49365930,0.08800296,False
49365941,0.08762689,False
49365952,0.0871689245,False
49365964,0.08667212,False
49365975,0.0861416161,False
49365986,0.08565894,False
49365997,0.085136205,False
49366008,0.08467427,False
49366019,0.0842681,False
49366031,0.08405676,False
49366042,0.08396716,False
49366053,0.08406305,False
49366064,0.08426118,False
49366075,0.084748894,False
49366086,0.0853157043,False
49366097,0.08581711,False
49366109,0.0863149,False
49366120,0.0867980644,False
49366131,0.0872096,False
49366142,0.08750929,False
49366154,0.08774652,False
49366164,0.0879394561,False
49366176,0.08828155,False
49366187,0.08860608,False
49366198,0.08883406,False
49366209,0.08902825,False
49366221,0.08918536,False
49366231,0.08930857,False
49366243,0.0893809,False
49366254,0.08945328,False
49366265,0.08949164,False
49366276,0.08950664,False
49366287,0.0895237848,False
49366299,0.08951274,False
49366310,0.08940236,False
49366321,0.0892224759,False
49366332,0.08894618,False
49366344,0.08857292,False
49366354,0.0882109255,False
49366366,0.08784884,False
49366377,0.08782833,False
49366388,0.08771362,False
49366399,0.08737792,False
49366410,0.08705812,False
49366421,0.08672775,False
49366433,0.0864716545,False
49366444,0.08619881,False
49366455,0.08600292,False
49366466,0.08588171,False
49366477,0.0856608,False
49366489,0.08550768,False
49366500,0.0854626149,False
49366511,0.08568028,False
49366522,0.08589845,False
49366533,0.08596266,False
49366544,0.08602114,False
49366556,0.08601647,False
49366567,0.0858859047,False
49366578,0.08593794,False
49366589,0.08600179,False
