"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53608511,0.320424,0.7365105,-0.6553081,-0.3781969,-0.000384856947,0.9257256,0.0003987372,0.0235451944,315.555939,179.941025,-0.7002134,-0.0004109415,0.713933945
53608522,0.3202137,0.735243559,-0.6629029,-0.385788649,-0.0005185454,0.9225875,-4.17570045E-05,0.05666696,314.6146,179.981491,-0.711847544,-0.0009890257,0.7023337
53608533,0.320266277,0.7337284,-0.670855045,-0.394105673,-0.000409247034,0.9190655,0.0003577216,0.02694558,313.5796,179.943848,-0.7244181,-0.000470289378,0.6893611
53608544,0.3204923,0.732337,-0.6791227,-0.402290732,-0.0004724648,0.915512264,0.0005340887,0.0249452274,312.557068,179.92218,-0.7366047,-0.000435376773,0.6763239
53608555,0.320444554,0.7307225,-0.6880118,-0.410669982,-0.0005970498,0.9117842,0.000399025943,0.0436035059,311.506134,179.930222,-0.7488853,-0.000761025061,0.66269964
53608566,0.3207716,0.729248643,-0.6970357,-0.4199507,-0.000474858738,0.9075471,0.000633602031,0.0188932735,310.337036,179.911255,-0.762250662,-0.000329750124,0.647282362
53608578,0.3211349,0.728006244,-0.70636487,-0.429596126,-0.000479326176,0.9030212,0.0006920421,0.01553208,309.116119,179.9048,-0.7758695,-0.000271086174,0.6308939
53608588,0.321432739,0.726528049,-0.7165198,-0.439992636,-8.208291E-05,0.8980019,-8.13375445E-05,0.0125475964,307.7932,180.004227,-0.7902284,-0.000218997069,0.612812936
53608600,0.3219299,0.7249541,-0.7267994,-0.450515658,-0.000175148059,0.8927689,-0.000469677063,0.042165488,306.446472,180.039,-0.8044126,-0.000735927257,0.5940712
53608612,0.322839379,0.7237408,-0.736934,-0.461299032,0.00013326708,0.8872452,-0.000589746749,0.017625194,305.0581,180.067,-0.818570852,-0.000307618058,0.5744064
53608623,0.323852,0.722529233,-0.7469296,-0.471927017,-6.639354E-05,0.881637931,-0.000163758959,0.0155635132,303.6811,180.012955,-0.8321375,-0.000271634664,0.5545698
53608633,0.3251369,0.7213031,-0.756844938,-0.481720865,6.256729E-06,0.87632513,-0.000278285559,0.0147333732,302.404327,180.02829,-0.8442882,-0.00025714605,0.53589
53608645,0.326837361,0.7200929,-0.766645133,-0.49145326,0.000342765852,0.870904446,-0.000144468955,359.973938,301.127747,180.033722,-0.856017768,0.000455033121,0.51694715
53608656,0.32900846,0.7188619,-0.776226461,-0.500518739,-0.000118276323,0.8657261,0.0002770474,-0.004156522,299.931366,179.965729,-0.866624355,7.254502E-05,0.498961955
53608667,0.331473529,0.7177576,-0.785781562,-0.5089519,-0.000289111835,0.860795557,-0.000245257484,0.04282172,298.811951,180.007324,-0.876206934,-0.0007473809,0.48193574
53608678,0.334324121,0.716664732,-0.795033634,-0.5173,-0.00017630271,0.8558046,-6.172414E-05,0.02094853,297.6974,179.9956,-0.8854155,-0.000365621148,0.4648013
