"timestamp","shortestDistance","didCollide"
44125770,0.07480281,False
44125781,0.07191091,False
44125792,0.06960963,False
44125804,0.0679,False
44125815,0.0669665,False
44125825,0.066747874,False
44125837,0.0665087253,False
44125848,0.0659215152,False
44125859,0.0649589151,False
44125870,0.06373138,False
44125881,0.06236577,False
44125892,0.0610515,False
44125904,0.0599596836,False
44125915,0.0582775958,False
44125926,0.0568215325,False
44125937,0.0554853119,False
44125948,0.054110337,False
44125960,0.05273196,False
44125971,0.05151659,False
44125983,0.05064134,False
44125994,0.0500571728,False
44126005,0.04970157,False
44126015,0.0493949652,False
44126026,0.0489515066,False
44126038,0.0484796762,False
44126049,0.0479784,False
44126060,0.0476314425,False
44126071,0.04725361,False
44126082,0.0469162464,False
44126093,0.0465150476,False
44126104,0.04603839,False
44126116,0.0456157923,False
44126127,0.0450719,False
44126138,0.0444047451,False
44126149,0.0439434052,False
44126160,0.0438295,False
44126172,0.04407847,False
44126184,0.04428041,False
44126196,0.0445148945,False
44126205,0.0445687175,False
44126216,0.0445706248,False
44126228,0.0447255373,False
44126239,0.0448386073,False
44126250,0.04501182,False
44126262,0.0452072024,False
44126273,0.0454149842,False
44126284,0.0456326,False
44126295,0.0458289981,False
44126307,0.0461367965,False
44126318,0.04665923,False
44126329,0.047446847,False
44126340,0.0483397841,False
44126351,0.0491073728,False
44126362,0.0497609973,False
44126374,0.05034858,False
44126390,0.05076015,False
44126400,0.0508772135,False
44126410,0.0509415865,False
44126419,0.05095285,False
44126429,0.05081415,False
44126441,0.0508089662,False
44126452,0.05066526,False
44126463,0.0506777763,False
44126474,0.05068481,False
44126485,0.0505826473,False
44126496,0.05023271,False
44126508,0.04983145,False
44126519,0.04936689,False
44126530,0.0488914251,False
44126541,0.048415184,False
44126553,0.0477954149,False
44126565,0.04715687,False
44126577,0.0465222,False
44126587,0.0458645821,False
44126598,0.045178175,False
44126609,0.04455942,False
44126620,0.0439285636,False
44126630,0.043497026,False
44126642,0.04305017,False
44126653,0.04263574,False
44126665,0.0421648026,False
44126675,0.0417771339,False
44126686,0.0414257646,False
44126698,0.041069448,False
44126709,0.0406463742,False
44126720,0.04023087,False
44126731,0.0398229957,False
44126743,0.0394775271,False
44126754,0.0391822457,False
44126765,0.03896731,False
44126776,0.038801074,False
44126787,0.0386912823,False
44126799,0.0384395123,False
44126810,0.03826809,False
44126821,0.0382986665,False
44126831,0.03851849,False
44126843,0.03887099,False
44126855,0.0391689539,False
44126867,0.0395898819,False
44126877,0.0399949551,False
44126887,0.040248692,False
44126898,0.0403561,False
44126910,0.0405901074,False
44126921,0.04069811,False
44126932,0.0407320857,False
44126943,0.0408267975,False
44126954,0.0410230756,False
44126965,0.0413107276,False
44126977,0.04160267,False
44126988,0.04178983,False
44126999,0.04193139,False
44127010,0.0418430567,False
44127022,0.04174924,False
44127032,0.0415551066,False
44127043,0.04129064,False
44127055,0.0411463976,False
44127066,0.0410199165,False
44127077,0.04101765,False
44127090,0.04112953,False
44127103,0.0413652658,False
44127112,0.0414119363,False
44127121,0.0413156748,False
44127133,0.0410673022,False
44127144,0.0407741666,False
44127155,0.04055655,False
44127166,0.0402104259,False
44127177,0.0399569273,False
44127189,0.03985864,False
44127200,0.0398141146,False
44127211,0.0397584438,False
44127223,0.0397793055,False
44127234,0.0398954749,False
44127245,0.0401935577,False
44127256,0.0405065976,False
44127267,0.04093599,False
44127278,0.0416080542,False
44127290,0.04266592,False
44127300,0.0440068468,False
44127311,0.0455715768,False
44127324,0.0472371653,False
44127337,0.049249,False
44127348,0.051671382,False
44127357,0.0543927923,False
44127368,0.05732791,False
44127379,0.0604055636,False
44127390,0.06361955,False
44127401,0.0671685338,False
44127413,0.07109064,False
44127424,0.07511874,False
