"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44988643,0.37055102,1.52053833,-0.777363539,0.463366479,-0.1247572,0.144692928,0.865327239,56.9326973,351.37558,14.3030643,-0.08181991,-0.8380302,0.5394543
44988654,0.371734977,1.52087259,-0.777339458,0.461878,-0.125602409,0.145021349,0.865945458,56.75692,351.23175,14.271122,-0.0835653245,-0.836352348,0.5417855
44988666,0.373069167,1.52117109,-0.7771034,0.460857451,-0.126306,0.145092666,0.86637485,56.63696,351.0957,14.2092676,-0.0851226,-0.835202754,0.5433144
44988676,0.3746523,1.521402,-0.7770214,0.460455,-0.126608834,0.144958317,0.866567135,56.5883942,351.0215,14.1526051,-0.08593655,-0.834736347,0.5439028
44988688,0.376378775,1.52149868,-0.77706635,0.4605907,-0.1265335,0.144512564,0.8665804,56.600132,350.992981,14.0783548,-0.08618061,-0.8348491,0.543691
44988699,0.378236055,1.52150786,-0.7771591,0.460759819,-0.12614803,0.144157231,0.8666059,56.6121559,351.030457,14.05115,-0.08579753,-0.834964633,0.5435741
44988711,0.3802275,1.5213877,-0.7771988,0.461414278,-0.125566483,0.143591762,0.866436,56.6817551,351.0895,14.0069647,-0.08508007,-0.8356325,0.5426598
44988721,0.38224265,1.52112257,-0.777327061,0.4618039,-0.1247248,0.14292863,0.8664596,56.7120056,351.1829,13.9686613,-0.08412801,-0.83592236,0.542361736
44988733,0.384259254,1.52082086,-0.777303457,0.462131232,-0.12385603,0.142390937,0.8664983,56.7351265,351.292877,13.9559584,-0.083035484,-0.8361438,0.5421888
44988743,0.386538982,1.52051139,-0.777400136,0.462652743,-0.122631907,0.141992256,0.866459548,56.7791862,351.48468,14.0051727,-0.08112495,-0.8365653,0.5418277
44988755,0.3890049,1.52012444,-0.7773317,0.4631207,-0.121369928,0.141467422,0.866473,56.81451,351.6703,14.0346651,-0.07929455,-0.836903,0.5415771
44988766,0.391642153,1.519495,-0.777442,0.463792443,-0.119367868,0.141157463,0.866442442,56.86639,352.0165,14.1786375,-0.07591523,-0.837398231,0.541295767
44988777,0.3942889,1.51876807,-0.7774322,0.464538425,-0.117316596,0.141026512,0.8663443,56.9284668,352.391724,14.362319,-0.07224865,-0.8379899,0.540881753
44988789,0.396923721,1.5181421,-0.777371764,0.4656462,-0.114745252,0.141061649,0.8660882,57.0297966,352.886719,14.6332312,-0.06738937,-0.8389537,0.540014267
44988799,0.39974463,1.51755238,-0.7771983,0.4667263,-0.111816391,0.1411791,0.8658707,57.12128,353.457581,14.9570885,-0.06185308,-0.8398216,0.5393273
44988811,0.402619183,1.51677513,-0.777005255,0.4672435,-0.10879311,0.141246557,0.865965962,57.1366577,354.030975,15.2755165,-0.0564291924,-0.8399672,0.539695144
44988822,0.4057152,1.51601744,-0.7767551,0.46774,-0.10496746,0.141202733,0.8661772,57.13324,354.740265,15.6524954,-0.04974851,-0.8399348,0.540402234
44988833,0.40877223,1.51536465,-0.7765136,0.468843937,-0.100740753,0.141388968,0.866051853,57.20074,355.5622,16.1238174,-0.0419147164,-0.8405736,0.540073335
44988844,0.4119351,1.51483512,-0.776164532,0.4700835,-0.09629588,0.141921923,0.865798354,57.280632,356.466339,16.6880264,-0.03331533,-0.8413281,0.5394972
44988855,0.41514653,1.5143199,-0.7757597,0.471422225,-0.09143123,0.142560065,0.86549294,57.36191,357.465027,17.3201027,-0.023854211,-0.842094064,0.538802862
44988866,0.418462962,1.51389456,-0.7754837,0.473107278,-0.08657661,0.143072829,0.864987969,57.4836159,358.465179,17.9420929,-0.0143978745,-0.843237758,0.537348
44988878,0.421593,1.513584,-0.775159,0.474995255,-0.081462,0.143648431,0.864354432,57.6218529,359.533569,18.61513,-0.004359454,-0.844532251,0.5354869
44988889,0.4248366,1.51329732,-0.774716854,0.476590127,-0.07661124,0.144214317,0.863825738,57.72324,0.5477118,19.25793,0.00510472059,-0.845478535,0.533985138
44988900,0.4280454,1.51321483,-0.774061561,0.478037655,-0.07149154,0.14467524,0.8633875,57.7953148,1.5989151,19.9076118,0.0148706213,-0.846149564,0.5327379
44988912,0.431316644,1.51298356,-0.773363531,0.47889173,-0.0664182156,0.145016775,0.8632621,57.7880173,2.60442376,20.5093517,0.0242220014,-0.8460817,0.532502651
44988923,0.434548378,1.51294923,-0.772711635,0.479371,-0.06146926,0.144992724,0.8633667,57.7331848,3.52989745,21.0127964,0.0328695923,-0.84557116,0.5328499
44988933,0.4378546,1.51300669,-0.772079468,0.479460746,-0.0565464124,0.144981429,0.8636552,57.6263123,4.42943239,21.4960079,0.0413526,-0.8445739,0.533839762
44988945,0.4410365,1.51322269,-0.7714377,0.479461133,-0.0515982471,0.144874379,0.863982737,57.50548,5.31499958,21.955534,0.0497632846,-0.8434428,0.534909248
44988956,0.444135875,1.51329267,-0.770818233,0.4794591,-0.04680521,0.144823864,0.8642652,57.38557,6.174359,22.4068546,0.0579700172,-0.8423167,0.5358565
44988967,0.447419941,1.51331735,-0.7702271,0.479520559,-0.0422637761,0.144915715,0.8644497,57.27682,7.003214,22.86078,0.06591032,-0.841292143,0.5365476
44988978,0.450527161,1.51339436,-0.7695904,0.479494542,-0.0378582142,0.14515695,0.8646278,57.1569481,7.8142333,23.3216114,0.0737374052,-0.840159357,0.537303448
44988990,0.453668952,1.51336539,-0.768930435,0.479445338,-0.03362235,0.1455385,0.864766,57.0349579,8.604081,23.78773,0.08140457,-0.8390027,0.5380034
