"timestamp","shortestDistance","didCollide"
43475106,0.07519348,False
43475117,0.07259187,False
43475128,0.06997875,False
43475139,0.0674005449,False
43475150,0.0648200661,False
43475162,0.0623477325,False
43475173,0.0599872246,False
43475184,0.057769008,False
43475195,0.0557237454,False
43475206,0.0538701676,False
43475217,0.0520475544,False
43475229,0.05027237,False
43475240,0.04860922,False
43475251,0.04698271,False
43475263,0.04552341,False
43475273,0.0442696437,False
43475285,0.0432417244,False
43475296,0.0424080379,False
43475307,0.0416642167,False
43475318,0.0411028229,False
43475329,0.0408552,False
43475340,0.04059608,False
43475352,0.0405346751,False
43475363,0.04063046,False
43475374,0.04087156,False
43475385,0.0411996841,False
43475396,0.0416139364,False
43475407,0.0420323,False
43475418,0.0424599648,False
43475430,0.0429193974,False
43475441,0.0434173346,False
43475452,0.0440205932,False
43475464,0.0446043,False
43475475,0.0452942252,False
43475486,0.0458701849,False
43475497,0.0463439822,False
43475508,0.0467185378,False
43475519,0.047152698,False
43475530,0.0475617647,False
43475541,0.0480245352,False
43475552,0.0484118462,False
43475564,0.0487692952,False
43475575,0.0490427,False
43475586,0.0494017,False
43475597,0.0497900844,False
43475608,0.0499658,False
43475619,0.0501791239,False
43475631,0.0504212976,False
43475642,0.0506437421,False
43475653,0.0507921576,False
43475664,0.05092621,False
43475676,0.05100739,False
43475687,0.05107194,False
43475698,0.0511593223,False
43475710,0.05126393,False
43475720,0.0512902737,False
43475731,0.051294148,False
43475742,0.05116403,False
43475753,0.0509675741,False
43475765,0.05083698,False
43475776,0.0508219,False
43475787,0.0507502556,False
43475798,0.0506843328,False
43475809,0.05068326,False
43475820,0.05072385,False
43475832,0.05084902,False
43475843,0.05104977,False
43475854,0.05128473,False
43475865,0.0515569448,False
43475877,0.0519925952,False
43475888,0.05241716,False
43475899,0.0528512,False
43475910,0.053161025,False
43475921,0.0534986258,False
43475932,0.0538586378,False
43475943,0.0542196035,False
43475954,0.05458772,False
43475966,0.0548710227,False
43475977,0.0544638634,False
43475988,0.05436921,False
43475999,0.05421883,False
43476010,0.05408734,False
43476021,0.0538805127,False
43476033,0.0535087,False
43476044,0.0532209873,False
43476055,0.0530461669,False
43476066,0.0529472232,False
43476079,0.0528866649,False
43476089,0.0527731776,False
43476100,0.0528019071,False
43476111,0.05304718,False
43476122,0.0533269048,False
43476133,0.053581953,False
43476144,0.05364597,False
43476155,0.05366254,False
43476167,0.05377841,False
43476178,0.0539343357,False
43476189,0.0541037321,False
43476200,0.05422473,False
43476211,0.0543296337,False
43476223,0.05448538,False
43476234,0.05466318,False
43476245,0.0545992255,False
43476256,0.0545014143,False
43476267,0.05450219,False
43476279,0.0545330048,False
43476290,0.0544813275,False
43476301,0.0545009971,False
43476312,0.0545588732,False
43476323,0.0545995235,False
43476334,0.0545179844,False
43476345,0.0544729233,False
43476356,0.0545166135,False
43476368,0.0545889139,False
43476379,0.0546202064,False
43476390,0.05466616,False
43476401,0.05476743,False
43476413,0.0545588136,False
43476424,0.0543546081,False
43476435,0.0541392565,False
43476446,0.0539391637,False
43476457,0.0538728237,False
43476468,0.05382967,False
43476480,0.0538064241,False
43476491,0.05384046,False
43476503,0.0539901853,False
43476513,0.0541157126,False
43476524,0.0541957021,False
43476535,0.05419886,False
43476547,0.0542925,False
43476558,0.0543865561,False
43476569,0.0544632673,False
43476580,0.0545281172,False
43476591,0.0546489358,False
43476602,0.0547231436,False
43476614,0.0545996428,False
43476625,0.0545477271,False
43476636,0.054422915,False
43476647,0.05427265,False
43476658,0.0540217757,False
43476669,0.0538483858,False
43476681,0.0536808372,False
43476692,0.05342287,False
43476704,0.0533421226,False
43476714,0.0536800735,False
43476725,0.05435461,False
43476737,0.05542951,False
43476748,0.0568677559,False
43476759,0.0586313158,False
43476770,0.0604418367,False
43476781,0.0625126138,False
43476792,0.06491969,False
43476804,0.0676034242,False
43476815,0.0705072358,False
43476826,0.0735701844,False
43476841,0.0766097456,False
43476849,0.07801866,False
43476859,0.07984756,False
43476870,0.07987414,False
43476882,0.08418764,False
43476894,0.08872166,False
43476906,0.09245961,False
43476916,0.09373628,False
43476926,0.0954428539,False
43476938,0.09548608,False
43476949,0.09929211,False
43476960,0.103114828,False
43476971,0.106042519,False
43476983,0.108421005,False
43476994,0.109307684,False
43477004,0.110424623,False
43477016,0.112028606,False
43477027,0.113793284,False
43477038,0.115266152,False
43477049,0.116514124,False
43477060,0.117463142,False
43477072,0.118401237,False
