"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30015190,0.3897071,0.824560344,-0.6137104,0.105775133,-3.20065847E-05,-0.9943903,0.0003905776,0.00108705647,347.856354,180.044891,-0.210363567,-1.89727216E-05,0.9776232
30015200,0.402228057,0.825628757,-0.6182583,0.09156434,-5.39989851E-05,-0.9957994,0.000637207646,0.0005240661,349.4928,180.073288,-0.182359517,-9.146686E-06,0.983231962
30015212,0.4150052,0.826469064,-0.622679532,0.0774495751,-0.000304145768,-0.996996462,0.0005718977,359.970337,351.116028,180.068039,-0.154434249,0.000517878041,0.988002956
30015223,0.427914262,0.827052,-0.62716794,0.06353234,-0.0005020721,-0.9979799,0.0005753354,359.946777,352.714783,180.069443,-0.126808569,0.000929010857,0.9919268
30015234,0.440729529,0.8276161,-0.63146013,0.0496275574,-0.0006644887,-0.998768032,0.000179792536,359.924957,354.31076,180.024353,-0.0991330743,0.00130949484,0.9950733
30015245,0.4537683,0.8280658,-0.6355322,0.036056146,-0.000697016367,-0.9993501,-5.95551546E-06,359.920166,355.867371,180.0022,-0.07206542,0.00139355613,0.9973989
30015257,0.466898143,0.8285631,-0.6394643,0.021625476,-0.000648220768,-0.99976635,1.89961283E-05,359.925781,357.5217,180.003784,-0.04324087,0.00129531708,0.999063849
30015267,0.48000896,0.829077065,-0.642883539,0.007513241,-0.0006314018,-0.999972,0.0002545593,359.927856,359.139,180.029709,-0.0150263822,0.001258943,0.999886334
30015279,0.493097126,0.829753757,-0.6458379,-0.00684590545,-0.000756781432,-0.999976754,8.608486E-05,359.9132,0.784481943,180.009262,0.013691362,0.00151470641,0.9999051
30015290,0.50620985,0.830505133,-0.6482046,-0.0200927686,-0.000242565686,-0.999798656,0.000175606823,359.9718,2.30261064,180.019562,0.04017736,0.000492090534,0.9991924
30015301,0.5189885,0.831259847,-0.650122,-0.0311090779,-0.000224697229,-0.9995163,-2.20403726E-05,359.974335,3.565413,179.996674,0.062188074,0.000447805767,0.998064339
30015312,0.5313216,0.8319461,-0.651461959,-0.04147704,-0.000272177771,-0.9991398,0.0003974556,359.966949,4.754268,180.0442,0.0828825,0.0005768578,0.996559143
30015323,0.5431901,0.8324296,-0.6523861,-0.05148612,-0.000565627939,-0.9986741,0.000393859926,359.932953,5.902457,180.041733,0.10283526,0.00117031264,0.9946977
30015334,0.555008948,0.832754,-0.6528652,-0.0617461652,-0.0004612009,-0.998092055,0.000517951965,359.943573,7.0800643,180.055969,0.123256236,0.0009846049,0.9923744
30015346,0.567028165,0.832790554,-0.652973,-0.07233237,-0.000223075782,-0.997381032,0.000326656969,359.9718,8.295911,180.035477,0.144285709,0.000492238847,0.989536
30015357,0.579121768,0.832724631,-0.6531784,-0.08386199,-0.0005308079,-0.9964777,0.0003718752,359.935822,9.621153,180.037354,0.167132825,0.00112024893,0.9859338
30015368,0.5915445,0.832565069,-0.652801633,-0.09653337,-3.00371157E-05,-0.9953302,-0.000113069393,-0.002175161,11.0791578,179.986771,0.192165166,3.79637568E-05,0.981362641
30015380,0.6041224,0.8324524,-0.6522767,-0.108838961,-0.000448396546,-0.9940599,-7.850807E-05,359.9499,12.4967813,179.985474,0.216384977,0.000874376565,0.97630775
30015391,0.616819561,0.8324324,-0.651598036,-0.120854691,-0.0006679935,-0.9926704,0.000136438786,359.922119,13.8828564,180.006256,0.239937574,0.00135917321,0.9707874
30015402,0.6294399,0.832576334,-0.6505994,-0.131928012,-0.0004458525,-0.991259456,0.0004946811,359.941864,15.1620092,180.049438,0.261549324,0.00101443555,0.9651896
30015413,0.641848862,0.832776546,-0.649296939,-0.142660484,-0.000171433552,-0.989772,0.000440008123,359.973358,16.403635,180.0471,0.282402575,0.000464903831,0.9592959
30015424,0.6539155,0.8329922,-0.6476418,-0.151636884,-0.0003879986,-0.988436341,0.000568232266,359.946167,17.44357,180.057617,0.299766362,0.0009393538,0.9540122
30015436,0.6656541,0.8332836,-0.645717859,-0.16070722,-0.000289620773,-0.987002432,0.000459053641,359.9588,18.4958744,180.046585,0.317236573,0.00071925926,0.9483462
30015446,0.677187,0.833747149,-0.6436714,-0.169162348,-0.0005722599,-0.98558867,9.75059447E-06,359.935181,19.4782372,179.99,0.333448976,0.00113132456,0.94276756
30015458,0.6884568,0.8343067,-0.64113903,-0.177575633,-0.00031739616,-0.9841075,0.000118815988,359.9618,20.4571476,180.006927,0.349506944,0.0006669015,0.9369336
30015469,0.6994832,0.8350291,-0.6385104,-0.18528609,-0.00055329653,-0.982684851,0.000212185958,359.9332,21.3556137,180.012146,0.364155442,0.00116606243,0.931337535
30015480,0.710007131,0.835834861,-0.6359763,-0.191028908,-0.000734907,-0.9815848,-6.45390246E-05,359.918762,22.02568,179.976654,0.375022233,0.00141808949,0.9270148
30015491,0.720243752,0.8363869,-0.632637858,-0.196309045,-0.0007527644,-0.9805424,0.000110042463,359.912933,22.6424065,179.995438,0.3849785,0.00151943951,0.9229244
30015502,0.729791641,0.8366686,-0.6294895,-0.200520441,-0.0008492595,-0.9796896,0.000104591694,359.902252,23.1347942,179.992233,0.3928954,0.00170596689,0.919581652
30015513,0.7390185,0.836593151,-0.6262554,-0.205162987,-0.000915762852,-0.9787279,-5.31143633E-05,359.898529,23.6781025,179.9725,0.401597559,0.001770771,0.915814638
30015524,0.7481721,0.836261332,-0.622611165,-0.2103797,-0.000664515363,-0.9776198,-0.0002760448,359.93222,24.2892361,179.953064,0.4113431,0.00118313835,0.9114799
30015536,0.757144332,0.8357271,-0.619412243,-0.215848967,-0.00078425603,-0.976426959,-0.000191448024,359.917,24.9307022,179.959183,0.4215218,0.00144888973,0.9068172
30015547,0.7661668,0.834873,-0.6167127,-0.221587226,-0.0008293397,-0.9751406,-0.000280586537,359.914459,25.6045933,179.947586,0.432157874,0.00149309682,0.9017968
30015558,0.7750456,0.8339428,-0.614086,-0.227416,-0.000763947144,-0.9737978,-0.000433520763,359.926056,26.29002,179.931717,0.442915052,0.001290681,0.896562755
30015570,0.783766747,0.8326848,-0.611686647,-0.232280925,-0.000679384,-0.972648859,-0.000559147156,359.939148,26.862833,179.9196,0.4518563,0.00106184569,0.8920902
30015581,0.7918387,0.831100464,-0.6095264,-0.235675469,-0.000773344364,-0.9718318,-0.000440464617,359.925781,27.2629318,179.930069,0.4580745,0.00129550789,0.888913
30015592,0.7991672,0.8298433,-0.607116938,-0.238086566,-0.000711473,-0.9712439,-0.0005666856,359.936279,27.5473156,179.917526,0.462481052,0.00111218716,0.886628568
30015603,0.805904448,0.828601837,-0.6047034,-0.241107926,-0.0006780503,-0.970498264,-0.000591928838,359.940948,27.9039268,179.915436,0.467990458,0.00103065581,0.883733034
30015614,0.8120831,0.827380538,-0.6024624,-0.243750378,-0.000673337257,-0.969838262,-0.000459074246,359.938,28.2160263,179.930176,0.4727975,0.00108225748,0.88117063
30015625,0.8178319,0.8260967,-0.6001992,-0.246082,-0.000675971271,-0.969249,-0.0005324977,359.939941,28.4916115,179.9218,0.477030158,0.00104829273,0.8788864
30015636,0.8228406,0.8245327,-0.598225832,-0.246711776,-0.000776629,-0.9690888,-0.0002286701,359.920227,28.5660686,179.952652,0.4781716,0.00139241375,0.8782654
30015647,0.82702744,0.82258004,-0.596208453,-0.24624674,-0.00072197424,-0.9692073,-0.000247356045,359.9268,28.511076,179.952148,0.477328628,0.00127766421,0.878724039
