"timestamp","shortestDistance","didCollide"
35768375,0.0465776064,False
35768386,0.046032384,False
35768397,0.04561663,False
35768409,0.0451918878,False
35768420,0.04470908,False
35768431,0.0442840159,False
35768443,0.04395379,False
35768453,0.04370412,False
35768464,0.04356895,False
35768475,0.04341247,False
35768486,0.0432757735,False
35768498,0.0431520939,False
35768509,0.04308474,False
35768520,0.043146193,False
35768531,0.0432277322,False
35768542,0.0431967378,False
35768553,0.04303372,False
35768565,0.0428409576,False
35768576,0.04280442,False
35768587,0.0427812338,False
35768598,0.0428833365,False
35768610,0.04291743,False
35768620,0.0429111123,False
35768633,0.0431123376,False
35768643,0.0433558226,False
35768654,0.04355073,False
35768665,0.04355222,False
35768676,0.0435723662,False
35768687,0.0437502265,False
35768699,0.043953836,False
35768710,0.0440509319,False
35768721,0.0438904762,False
35768732,0.0437200069,False
35768743,0.04385662,False
35768754,0.0441398025,False
35768766,0.0447636843,False
35768777,0.0453953743,False
35768788,0.0458826423,False
35768803,0.0461382866,False
35768812,0.04603231,False
35768821,0.0456230044,False
35768833,0.0450307131,False
35768844,0.0443176031,False
35768855,0.0437079668,False
35768866,0.04333347,False
35768877,0.04310733,False
35768888,0.0429217219,False
35768899,0.0428049564,False
35768911,0.04295194,False
35768922,0.04320866,False
35768933,0.043569088,False
35768944,0.0439651,False
35768955,0.04425007,False
35768967,0.04443413,False
35768978,0.0445289,False
35768989,0.0445566177,False
35769000,0.0444427729,False
35769011,0.04423523,False
35769022,0.0440322757,False
35769034,0.0441667438,False
35769045,0.0445918441,False
35769056,0.045159936,False
35769067,0.045720458,False
35769079,0.0463222265,False
35769089,0.04685104,False
35769101,0.04719025,False
35769112,0.04750955,False
35769123,0.0478601456,False
35769134,0.04845333,False
35769145,0.04936689,False
35769157,0.0507957339,False
35769168,0.05293131,False
35769179,0.05520928,False
35769190,0.05752784,False
35769202,0.0597708821,False
35769212,0.06259757,False
35769223,0.06659454,False
35769235,0.07175624,False
35769246,0.07709998,False
35769258,0.0826710463,False
35769269,0.08819717,False
35769279,0.093703866,False
35769291,0.09926444,False
35769302,0.104241274,False
35769313,0.104409538,False
35769324,0.104721822,False
35769336,0.105266251,False
35769347,0.106180266,False
35769358,0.1071085,False
35769369,0.108054519,False
35769380,0.109105319,False
35769392,0.110168278,False
35769402,0.111145943,False
35769413,0.112102836,False
35769425,0.112977862,False
35769436,0.1136927,False
35769447,0.114298731,False
35769459,0.114683092,False
35769470,0.115044445,False
35769481,0.115337342,False
35769492,0.115491956,False
35769503,0.1157535,False
35769514,0.116081625,False
35769525,0.116231889,False
35769536,0.116298795,False
35769547,0.1162456,False
35769559,0.116050184,False
35769570,0.115837634,False
35769581,0.115563631,False
35769593,0.115442932,False
35769603,0.1153827,False
35769615,0.115253031,False
35769626,0.114942372,False
35769637,0.114253372,False
35769649,0.113371193,False
35769660,0.112595707,False
35769671,0.111973047,False
35769681,0.111424774,False
35769693,0.110640764,False
35769704,0.109978318,False
35769715,0.109310746,False
35769726,0.10862416,False
35769737,0.107742459,False
35769749,0.1068511,False
35769760,0.105821818,False
35769771,0.104596674,False
35769782,0.10325712,False
35769794,0.102042288,False
35769805,0.10080874,False
35769816,0.0995785,False
35769827,0.09834543,False
35769838,0.09712666,False
35769849,0.09587914,False
35769861,0.09461483,False
35769872,0.09350157,False
35769883,0.092549324,False
35769895,0.09179896,False
35769905,0.09109539,False
35769916,0.09084167,False
35769927,0.0908080041,False
35769939,0.09085649,False
35769950,0.09106148,False
35769961,0.0916012,False
35769972,0.09239456,False
35769983,0.09336769,False
35769994,0.09444951,False
35770005,0.09562883,False
35770017,0.096931316,False
35770028,0.09820841,False
35770039,0.09959829,False
35770050,0.101001516,False
35770062,0.102445476,False
35770073,0.103913419,False
35770085,0.1053975,False
35770095,0.106763989,False
35770106,0.108113,False
35770117,0.109456293,False
35770129,0.110835262,False
35770140,0.112306111,False
35770151,0.113914512,False
35770162,0.115634367,False
35770173,0.117274508,False
35770184,0.118482076,False
35770196,0.119458482,False
35770206,0.120558783,False
35770218,0.121458285,False
35770229,0.122489288,False
35770240,0.123608582,False
35770252,0.124729738,False
35770262,0.126003742,False
35770274,0.1274239,False
35770285,0.128968179,False
35770296,0.1303109,False
35770307,0.131351441,False
35770319,0.132048741,False
35770329,0.132514849,False
35770341,0.13281326,False
35770352,0.132987052,False
35770363,0.1329554,False
35770374,0.132748,False
35770385,0.132636651,False
35770397,0.132533431,False
35770407,0.132327676,False
35770419,0.132187009,False
35770430,0.132107764,False
35770441,0.132176861,False
35770452,0.131998241,False
35770463,0.131579235,False
35770475,0.13122274,False
35770486,0.131346375,False
35770497,0.131882071,False
35770508,0.132814527,False
35770519,0.133697629,False
35770530,0.134390473,False
35770542,0.1347239,False
35770553,0.13478148,False
35770564,0.134596825,False
35770575,0.134370327,False
35770586,0.134320617,False
35770598,0.13438642,False
35770609,0.13447082,False
35770620,0.134397268,False
35770631,0.13406682,False
35770642,0.133460879,False
35770659,0.132748961,False
35770669,0.132252455,False
35770680,0.131468758,False
35770690,0.1307078,False
35770699,0.130213439,False
35770708,0.130214155,False
35770720,0.130084574,False
35770732,0.130420461,False
35770743,0.13083978,False
35770754,0.13040863,False
35770764,0.130383044,False
35770776,0.128849089,False
35770787,0.127420276,False
35770799,0.127199113,False
35770810,0.127252415,False
35770821,0.1272444,False
35770832,0.12713699,False
35770843,0.126482576,False
35770854,0.125497624,False
35770866,0.124478988,False
35770877,0.123740651,False
35770888,0.123210192,False
35770900,0.122858778,False
35770911,0.122616641,False
35770921,0.12253058,False
35770933,0.12266662,False
35770944,0.122797951,False
35770955,0.122684717,False
35770966,0.122281551,False
35770977,0.121907875,False
35770988,0.1215543,False
35771000,0.121277884,False
35771011,0.121210195,False
35771022,0.121483393,False
35771033,0.121987268,False
35771044,0.122755438,False
35771055,0.123130582,False
35771067,0.123251192,False
35771078,0.123002782,False
35771090,0.122620113,False
35771101,0.122318238,False
35771112,0.122399673,False
35771123,0.122785054,False
35771134,0.123288929,False
35771145,0.123639986,False
35771156,0.123637646,False
35771167,0.1235919,False
35771178,0.1236655,False
35771189,0.123912483,False
35771201,0.124290533,False
35771212,0.124689825,False
35771223,0.1250813,False
35771234,0.125415415,False
35771246,0.125530466,False
35771256,0.125578463,False
35771268,0.1252358,False
35771279,0.125121489,False
35771291,0.125189751,False
35771302,0.125283957,False
35771313,0.125377491,False
35771324,0.125344276,False
35771335,0.125206813,False
35771346,0.125026137,False
35771357,0.124839976,False
35771368,0.124656983,False
35771379,0.124561667,False
35771390,0.124413908,False
35771402,0.124205291,False
35771413,0.124006093,False
35771424,0.1236006,False
35771436,0.123199344,False
35771446,0.122762144,False
35771457,0.122206032,False
35771469,0.121590018,False
35771480,0.120851874,False
35771491,0.120297432,False
35771503,0.119642079,False
35771514,0.119077921,False
35771525,0.118426263,False
35771536,0.1176849,False
35771547,0.117033362,False
35771558,0.11628592,False
35771569,0.115361512,False
35771580,0.114368856,False
35771591,0.113318324,False
35771603,0.11238879,False
35771614,0.111403465,False
35771625,0.110226929,False
35771636,0.109055042,False
35771647,0.107763469,False
35771659,0.106375694,False
35771669,0.104940355,False
35771681,0.103515923,False
35771692,0.102099121,False
35771704,0.100735188,False
35771715,0.09931517,False
35771726,0.09801519,False
35771737,0.09675264,False
35771748,0.09559858,False
