"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51205932,0.490504175,1.603651,-0.981052637,0.4384736,-0.176054835,0.07278344,0.87832123,52.7374229,336.085754,357.488037,-0.245438159,-0.7958691,0.5534912
51205942,0.490647972,1.60425925,-0.981690764,0.4371841,-0.176565915,0.07211918,0.8789161,52.5575,335.9966,357.397064,-0.247314543,-0.79396385,0.5553891
51205953,0.490888029,1.6050421,-0.9822395,0.435517639,-0.177163377,0.07148363,0.879674733,52.33119,335.910431,357.3221,-0.249427542,-0.7915563,0.557875037
51205965,0.491238922,1.60587168,-0.9830595,0.434034,-0.17770122,0.0710248053,0.880336463,52.13267,335.841522,357.272919,-0.251219362,-0.789434254,0.560073555
51205976,0.4914807,1.60680747,-0.9838749,0.432466149,-0.178344488,0.0706955045,0.8810043,51.9269638,335.7682,357.2404,-0.253097683,-0.7872253,0.5623325
51205987,0.491706073,1.60762191,-0.9847324,0.431281269,-0.178685278,0.07061805,0.881522059,51.77664,335.7506,357.255646,-0.254117548,-0.7856047,0.5641361
51205998,0.4920182,1.60845017,-0.985717058,0.430018336,-0.178996772,0.07040484,0.8820927,51.6132,335.7308,357.2552,-0.255232751,-0.783836544,0.5660888
51206009,0.492356122,1.60947657,-0.9868463,0.4290973,-0.179286614,0.06989791,0.882522643,51.4844933,335.6796,357.193573,-0.256463,-0.782439649,0.567463636
51206021,0.492747545,1.61040139,-0.98804915,0.428367645,-0.17986846,0.06946028,0.8827932,51.3804436,335.577148,357.110657,-0.25806424,-0.781307459,0.568296969
51206032,0.493324757,1.61138368,-0.9894451,0.4275441,-0.18085821,0.0697223842,0.882969558,51.282238,335.461578,357.111084,-0.2597658,-0.780236542,0.568992734
51206044,0.493836343,1.61271858,-0.9907861,0.426484376,-0.181698531,0.06991528,0.883294165,51.1535149,335.375427,357.123962,-0.26135096,-0.778829336,0.5701934
51206058,0.494433224,1.61389089,-0.992045641,0.424614519,-0.1822533,0.0702528358,0.884053648,50.9295578,335.3789,357.2208,-0.26258266,-0.776371658,0.5729725
51206067,0.4949739,1.61518168,-0.9932581,0.421937317,-0.18257606,0.07021086,0.8852714,50.5965767,335.4234,357.312836,-0.264009565,-0.772695661,0.5772698
51206075,0.4955738,1.61663938,-0.994594,0.419074625,-0.182570785,0.06971283,0.8866705,50.2298851,335.495331,357.366119,-0.2653305,-0.7686173,0.582088768
51206087,0.4962448,1.6180383,-0.99609077,0.416248024,-0.182462379,0.06901863,0.8880775,49.863205,335.567749,357.3938,-0.266623735,-0.7645076,0.5868901
51206100,0.496926665,1.61937058,-0.9977603,0.413868368,-0.182639018,0.0685021356,0.8891926,49.55594,335.5886,357.4065,-0.2681008,-0.7610397,0.590711951
