"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35075822,0.337263733,0.8936969,-0.6529445,-0.0440002531,-0.000394950417,0.9990318,0.000415325834,0.0431200378,354.9563,179.950455,-0.08791563,-0.000752587162,0.996127665
35075833,0.336866,0.8971656,-0.6554877,-0.0471361428,-0.000572976,0.9988886,0.0004868074,0.06295576,354.596558,179.9412,-0.0941680744,-0.001098786,0.9955557
35075844,0.336329043,0.9006841,-0.6578804,-0.0497202724,-0.0005284445,0.998763561,0.000346717425,0.05850492,354.3001,179.9573,-0.09931796,-0.0010211044,0.995055258
35075855,0.335982352,0.9042047,-0.6600964,-0.0514638275,-0.0006187675,0.9986751,0.000455376576,0.0681260452,354.100037,179.944244,-0.102791853,-0.00118902465,0.99470216
35075867,0.3359749,0.9079212,-0.6622852,-0.0519290119,-0.000623132,0.998650849,0.000544594368,0.06806861,354.046661,179.933975,-0.103718579,-0.00118802208,0.994605958
35075878,0.3364703,0.9116311,-0.6643485,-0.05225791,-0.000585877046,0.9986338,0.0005915247,0.06350256,354.0089,179.9288,-0.104373723,-0.00110832963,0.994537532
35075889,0.337014645,0.9153625,-0.666327357,-0.05159448,-0.000336507976,0.998668432,0.00012634485,0.0377626158,354.085083,179.983566,-0.10305164,-0.0006590824,0.9946758
35075900,0.3377943,0.9189926,-0.66821295,-0.0516453236,-0.0005792428,0.9986658,0.000235820538,0.06489211,354.079224,179.969589,-0.103153117,-0.001132582,0.994664848
35075912,0.338582277,0.9226414,-0.6698395,-0.0521776825,-0.00064975617,0.998638,0.000404377846,0.07193731,354.018127,179.949844,-0.104213759,-0.00125554332,0.994554162
35075923,0.3387698,0.9263159,-0.671759963,-0.05317746,-0.0005636021,0.998585343,0.0004115513,0.0619847663,353.9034,179.949478,-0.106204927,-0.001081839,0.9943437
35075934,0.33894524,0.930017233,-0.673544168,-0.0543615669,-0.0005386321,0.9985217,0.000214015789,0.060298223,353.767548,179.972153,-0.108562641,-0.00105240312,0.994089067
35075945,0.339104384,0.933740437,-0.6751158,-0.05615808,-0.0005648855,0.9984222,0.00027056734,0.06288776,353.56134,179.965408,-0.112139255,-0.00109759939,0.9936919
35075956,0.339340776,0.937350452,-0.6763059,-0.0573737174,-0.0006439189,0.9983529,0.000415845221,0.07093211,353.4218,179.9482,-0.114558972,-0.00123799942,0.9934157
35075967,0.3397006,0.94108206,-0.6774205,-0.0581003577,-0.0006436479,0.998310745,0.0005755347,0.0698002,353.3384,179.929871,-0.11600516,-0.00121824373,0.993247867
35075978,0.340278774,0.9450844,-0.678587854,-0.0573723763,-0.000476530229,0.9983529,0.0007181382,0.0497950464,353.421967,179.914719,-0.114556439,-0.00086908805,0.993416369
35075989,0.3410549,0.9491191,-0.6796051,-0.0562542528,-0.0006681159,0.998416662,0.00056491344,0.0727975741,353.5503,179.931061,-0.112331122,-0.00127055857,0.993670046
35076001,0.342050344,0.953203261,-0.680686235,-0.0552243441,-0.0005770668,0.9984741,0.00069661747,0.0616176724,353.6685,179.916656,-0.110280961,-0.001075432,0.9938999
35076013,0.3431636,0.9572023,-0.6815391,-0.05498548,-0.0006737788,0.9984871,0.000578327163,0.07344857,353.6959,179.929581,-0.109805368,-0.00128191977,0.9939523
35076023,0.34382388,0.961188734,-0.682842255,-0.05578731,-0.0006504824,0.998442769,0.00055443804,0.07087929,353.603882,179.932419,-0.111401595,-0.00123707775,0.9937747
35076034,0.3442693,0.9649371,-0.684101939,-0.05724244,-0.000658623234,0.9983604,0.0004953598,0.07209958,353.436859,179.939011,-0.114297822,-0.00125837547,0.993445754
35076046,0.3444851,0.968411,-0.6853956,-0.0593173653,-0.0006769069,0.998239338,0.000434836664,0.07447549,353.1987,179.945663,-0.118426442,-0.00129984342,0.992962
35076056,0.344779372,0.9717757,-0.6864676,-0.0612670034,-0.0006825195,0.9981216,0.000513362058,0.07445986,352.974884,179.9365,-0.122304544,-0.00129957066,0.9924918
35076068,0.345034,0.974906147,-0.687634766,-0.0621831864,-0.000686806336,0.998064637,0.000559664331,0.07456189,352.8697,179.9311,-0.124126449,-0.00130135077,0.9922656
35076079,0.345536381,0.9779621,-0.6888076,-0.06209378,-0.0005281758,0.9980705,0.00050211366,0.0568349175,352.879974,179.938828,-0.123948462,-0.0009919571,0.9922882
35076090,0.3463643,0.981008768,-0.6898867,-0.0612071,-0.0006290934,0.9981253,0.000426050072,0.06896536,352.98175,179.946854,-0.122185253,-0.00120367354,0.992506564
35076101,0.34748584,0.984062433,-0.690786,-0.059866026,-0.000745318655,0.998206735,0.00030549962,0.0831582248,353.135742,179.959946,-0.119517796,-0.00145138614,0.992831
35076112,0.348749369,0.9869383,-0.6916301,-0.05886121,-0.000823479029,0.998266339,0.0002581635,0.09245879,353.251068,179.96492,-0.117518753,-0.00161371112,0.993069351
35076123,0.349940181,0.9896318,-0.6924509,-0.0581326038,-0.0008259716,0.9983089,0.000312276941,0.09240905,353.334717,179.958786,-0.116069108,-0.00161284267,0.9932398
35076139,0.351093471,0.9921912,-0.693161666,-0.05758865,-0.0007203971,0.9983405,0.0003491746,0.08011014,353.397156,179.955292,-0.114986673,-0.0013981862,0.993366063
35076147,0.352461338,0.995225,-0.693958461,-0.05717708,-0.000784932054,0.9983644,0.0003684926,0.0873850062,353.444366,179.9527,-0.114167705,-0.00152515783,0.993460357
35076157,0.3531493,0.9967423,-0.694349,-0.0569713563,-0.0008173121,0.9983759,0.0003779911,0.09103722,353.468,179.951416,-0.113758273,-0.0015889,0.9935072
35076168,0.353889823,0.9987821,-0.694708645,-0.0566577166,-0.0008271057,0.998393536,0.000400768418,0.09202508,353.504,179.948776,-0.113134056,-0.00160614075,0.993578434
35076180,0.354802,1.00130284,-0.695245445,-0.0567028075,-0.0008191938,0.998391151,0.000442579767,0.09084588,353.4988,179.944046,-0.113223888,-0.00158556062,0.993568242
35076191,0.3557375,1.00402653,-0.695636868,-0.0572033376,-0.0008059467,0.99836266,0.000479532144,0.0890600756,353.441345,179.939865,-0.114220127,-0.00155439251,0.9934543
35076202,0.35642916,1.00667977,-0.6964861,-0.0576908439,-0.0007333361,0.998334646,0.0005517456,0.08024658,353.3854,179.932037,-0.11519035,-0.00140056829,0.993342459
35076214,0.3571,1.009325,-0.6971522,-0.05838807,-0.0007493028,0.998294,0.000558138534,0.08198286,353.305359,179.931152,-0.116577752,-0.00143087178,0.9931806
35076225,0.357637763,1.01172781,-0.697980464,-0.0590577573,-0.0007270434,0.998254657,0.0006039158,0.0790805742,353.2285,179.926,-0.117910244,-0.00138021715,0.9930233
35076235,0.358290076,1.01400542,-0.698826432,-0.05957271,-0.000783886,0.99822396,0.0005308355,0.08604339,353.169373,179.933929,-0.118934654,-0.001501741,0.992900968
35076246,0.358958662,1.01602769,-0.6996875,-0.0597173721,-0.000810233,0.9982152,0.000468443352,0.08947454,353.152771,179.940872,-0.119222336,-0.00156162539,0.992866337
35076258,0.35955742,1.01775444,-0.7007235,-0.0597286373,-0.000752246531,0.998214662,0.000493596657,0.0826688,353.1515,179.9384,-0.119244747,-0.00144284335,0.992863834
35076269,0.3603529,1.01916778,-0.7015448,-0.0590750426,-0.0008101937,0.9982536,0.000232101534,0.09110799,353.226532,179.967972,-0.117944121,-0.00159013481,0.993019
35076280,0.3612967,1.0203836,-0.7022125,-0.0586424619,-0.000773330336,0.9982791,9.899046E-05,0.0877993852,353.276184,179.983475,-0.117083244,-0.001532389,0.9931209
