"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65494469,0.484609246,1.57177973,-1.03074992,0.450447738,-0.0640075356,0.0259282254,0.8901279,53.63261,351.212067,358.8882,-0.09059116,-0.8052314,0.5859997
65494479,0.485708833,1.57215643,-1.0305717,0.4503219,-0.0624124259,0.0255610421,0.8903154,53.61486,351.458,358.9668,-0.08811209,-0.8050477,0.586629748
65494491,0.486877382,1.57239246,-1.03045547,0.45002833,-0.06090494,0.0253807735,0.8905734,53.57725,351.707153,359.0725,-0.0856365,-0.8046581,0.5875302
65494502,0.488236248,1.572698,-1.03036463,0.449853957,-0.05945762,0.02526158,0.8907627,53.5552673,351.9492,359.1811,-0.08319721,-0.804430246,0.5881924
65494513,0.489595383,1.57296848,-1.030239,0.449605078,-0.05776168,0.0252418984,0.89100045,53.5246468,352.2434,359.329285,-0.0802335963,-0.8041127,0.5890377
65494524,0.490983874,1.57327676,-1.030064,0.44945094,-0.05590325,0.02515013,0.8911993,53.50538,352.5579,359.477478,-0.07703438,-0.8039127,0.589737356
65494535,0.4923972,1.57362807,-1.029875,0.449233741,-0.05389524,0.0248173624,0.8914418,53.4759,352.877838,359.5979,-0.07379135,-0.80360657,0.5905687
65494547,0.493855536,1.57398677,-1.02970552,0.448912829,-0.0518033765,0.02431542,0.8917413,53.43172,353.1984,359.6976,-0.07055941,-0.803147435,0.591587365
65494559,0.495286852,1.57430041,-1.02956927,0.44855544,-0.04976714,0.02387546,0.8920489,53.383255,353.514557,359.80304,-0.06737051,-0.8026432,0.5926425
65494568,0.496799,1.57463145,-1.02938485,0.4482446,-0.047533,0.0235296376,0.89233613,53.3413353,353.8718,359.9405,-0.06373677,-0.8022066,0.5936348
65494580,0.49837032,1.57492828,-1.02920151,0.4480751,-0.0453802347,0.0231982935,0.892542,53.3174,354.214539,0.07130068,-0.06021838,-0.80195713,0.5943387
65494591,0.49994722,1.57524681,-1.0290221,0.447830319,-0.04325045,0.0227700435,0.8927816,53.2830658,354.5453,0.183966681,-0.0568321757,-0.801598966,0.5951548
65494603,0.501571536,1.575561,-1.02880144,0.447560072,-0.0409956574,0.0223933775,0.893033,53.2456055,354.901642,0.3159793,-0.05317619,-0.8012079,0.5960187
65494614,0.503207266,1.57575333,-1.02855217,0.44714123,-0.03895728,0.0220368467,0.893342853,53.18914,355.223083,0.433575362,-0.0498972461,-0.8006178,0.5970941
65494625,0.5050034,1.57605171,-1.0281738,0.4468827,-0.0370699838,0.0216479413,0.893562,53.1530075,355.514374,0.5308197,-0.04690048,-0.8002398,0.597843349
65494636,0.50667,1.57636118,-1.02785325,0.446663052,-0.0348733366,0.0213692375,0.89376694,53.1220551,355.86734,0.672635,-0.0432475731,-0.799915731,0.5985519
65494647,0.5084121,1.5764581,-1.02762771,0.446452767,-0.032624796,0.0208960362,0.8939681,53.09121,356.2122,0.7852133,-0.0396728665,-0.7995925,0.599231064
65494658,0.5102143,1.57668388,-1.02740574,0.4464276,-0.0302952323,0.0202959981,0.894076467,53.0833931,356.559052,0.8817268,-0.03605112,-0.7995106,0.5995692
65494670,0.511799932,1.57688653,-1.027023,0.446421236,-0.0278854985,0.0198331047,0.894168437,53.0783424,356.9311,1.008286,-0.032160826,-0.799457669,0.599860966
65494681,0.5136029,1.57723165,-1.02682483,0.446470827,-0.0254540518,0.0194962248,0.89422363,53.0806732,357.317383,1.15793478,-0.0281142388,-0.799482048,0.6000318
65494691,0.515351653,1.57744479,-1.02670181,0.446431428,-0.0230461638,0.01900951,0.894319057,53.0709839,357.687,1.28025,-0.0242483616,-0.7993805,0.6003357
65494703,0.5172075,1.57766032,-1.026535,0.446520537,-0.020619601,0.0185812172,0.8943428,53.07772,358.0646,1.41379881,-0.0202881936,-0.7994511,0.600388467
65494715,0.519077659,1.57787132,-1.02634585,0.4464489,-0.0181803443,0.0182042662,0.8944392,53.0637627,358.44873,1.55738258,-0.0162678752,-0.7993047,0.6007057
65494725,0.520935059,1.57809854,-1.02615321,0.44620046,-0.01585039,0.01777969,0.894616,53.0270767,358.809723,1.68329227,-0.0124934129,-0.7989198,0.6013078
65494737,0.5228124,1.57830429,-1.02596056,0.445768327,-0.013501903,0.0172058623,0.8948812,52.9665451,359.1604,1.784662,-0.00882554147,-0.798284,0.6022166
65494748,0.5247379,1.57845724,-1.0257405,0.4454114,-0.01138243,0.0167148821,0.8950976,52.91615,359.478638,1.88014507,-0.00548677333,-0.79775393,0.6029582
65494759,0.5266048,1.57866156,-1.02561927,0.445196569,-0.009183409,0.01622771,0.895238757,52.8837166,359.8107,1.9827975,-0.001993646,-0.797412455,0.603431344
65494770,0.528794348,1.57892847,-1.0256387,0.445153952,-0.00690197945,0.0156273674,0.8952911,52.87308,0.147573054,2.07337356,0.00155460741,-0.797300458,0.603580654
65494781,0.5308094,1.57906175,-1.02552557,0.445055842,-0.00474065542,0.0150537891,0.895363748,52.85562,0.4659364,2.15802717,0.004910331,-0.797116458,0.603805661
65494792,0.532830536,1.57928944,-1.0253675,0.445135683,-0.00226848945,0.0143778594,0.895344853,52.8602333,0.829251349,2.25219846,0.008738035,-0.7971651,0.603698134
65494804,0.534852147,1.57954025,-1.02532172,0.445148081,-8.521113E-06,0.0137218283,0.8953519,52.85677,1.15785921,2.331546,0.0122012319,-0.797128558,0.603686333
65494815,0.536791563,1.57991,-1.02526844,0.444954723,0.00212803925,0.0129335737,0.895457149,52.8275642,1.45298064,2.37672377,0.0153208449,-0.7968207,0.604021549
65494826,0.5385922,1.5801878,-1.02524722,0.444750041,0.004287824,0.01224855,0.895560741,52.7968178,1.76044607,2.44105077,0.0185750984,-0.796496332,0.604358
65494837,0.5404584,1.58047748,-1.02506971,0.44442904,0.006052623,0.0114295315,0.8957207,52.7526779,1.98853767,2.448296,0.0210021511,-0.7960303,0.6048924
65494848,0.542346835,1.58074737,-1.0248853,0.4440594,0.00767463,0.0105837155,0.895902,52.70298,2.18959546,2.438376,0.0231510289,-0.795505,0.6055047
65494859,0.5443577,1.58103633,-1.02455187,0.4437134,0.00923462,0.009706598,0.896068633,52.65677,2.37752962,2.417898,0.0251636021,-0.79501605,0.6060663
65494870,0.5460777,1.58129764,-1.02425838,0.443309277,0.01080541,0.008753744,0.896260858,52.6035576,2.56033826,2.38483143,0.0271301642,-0.7944523,0.606720269
65494882,0.54794246,1.58156419,-1.02405286,0.44307676,0.012492111,0.007798513,0.8963628,52.57223,2.76381516,2.36227036,0.0293056071,-0.7941202,0.6070539
65494893,0.549804568,1.58181643,-1.02392876,0.44279635,0.0142570632,0.006718179,0.8964837,52.5352631,2.969578,2.32454228,0.031512022,-0.7937279,0.607456267
65494904,0.5515885,1.58201253,-1.0237844,0.442631364,0.0160826351,0.00601304229,0.8965393,52.5118637,3.21770287,2.35607362,0.03416055,-0.7934794,0.607637644
65494916,0.5534678,1.58218133,-1.02366555,0.442695469,0.0178191029,0.00523781,0.8964797,52.5183563,3.44698143,2.37044716,0.0365864374,-0.793548346,0.6074064
65494926,0.5551524,1.58235621,-1.02370238,0.44277972,0.0196706541,0.0044759973,0.8964035,52.5272255,3.69707346,2.39694929,0.03922945,-0.7936425,0.607118368
65494938,0.5569937,1.58253992,-1.02363074,0.442698538,0.02150543,0.00372242671,0.896404862,52.5151367,3.94342422,2.421763,0.04185097,-0.793514132,0.607111037
65494949,0.558793068,1.58261216,-1.02351761,0.442547768,0.0232124254,0.0028313268,0.89644,52.495327,4.15600443,2.41191,0.04412309,-0.793303668,0.6072253
65494960,0.560595632,1.5827955,-1.02332115,0.44246918,0.0251140632,0.0019872156,0.8964298,52.48418,4.40605545,2.42690825,0.0467845537,-0.793185234,0.6071806
65494971,0.562215447,1.58292568,-1.02316666,0.442454338,0.0267951041,0.00111639861,0.896389961,52.48213,4.617346,2.41977715,0.0490256362,-0.7931634,0.607032359
