"timestamp","shortestDistance","didCollide"
30152620,0.07031003,False
30152632,0.0700748,False
30152643,0.06922242,False
30152654,0.0678964257,False
30152666,0.06611988,False
30152677,0.06417605,False
30152688,0.062586844,False
30152698,0.0614739656,False
30152710,0.0605273247,False
30152721,0.05918014,False
30152732,0.057143718,False
30152743,0.0542387068,False
30152754,0.051010102,False
30152765,0.04809332,False
30152776,0.0458569825,False
30152788,0.0441600978,False
30152799,0.04350701,False
30152810,0.0430799127,False
30152822,0.04324922,False
30152833,0.04324931,False
30152844,0.04254359,False
30152855,0.04107063,False
30152866,0.0393399745,False
30152878,0.03760487,False
30152889,0.03601048,False
30152900,0.0347870961,False
30152911,0.03407449,False
30152922,0.03423275,False
30152933,0.0349412,False
30152944,0.035619732,False
30152955,0.0358946361,False
30152966,0.0347009338,False
30152978,0.0330379866,False
30152989,0.0308998562,False
30153000,0.0292936452,False
30153011,0.0290030781,False
30153023,0.03028151,False
30153033,0.0318607,False
30153045,0.0329970419,False
30153056,0.0331932642,False
30153067,0.032683026,False
30153079,0.0320181325,False
30153091,0.0309344772,False
30153101,0.0298494752,False
30153112,0.0292109828,False
30153123,0.0293574389,False
30153134,0.02976334,False
30153145,0.0301520135,False
30153157,0.0305985082,False
30153168,0.0308415256,False
30153179,0.0307798,False
30153190,0.03060883,False
30153201,0.0301798377,False
30153217,0.0299149323,False
30153225,0.0298938826,False
30153235,0.0297196731,False
30153246,0.02994537,False
30153257,0.0307057742,False
30153268,0.0313876458,False
30153280,0.0315472521,False
30153291,0.0314961672,False
30153302,0.0315142535,False
30153313,0.0317717753,False
30153324,0.0320267156,False
30153335,0.0324315131,False
30153346,0.0329658836,False
30153358,0.0335465521,True
30153369,0.0338448063,True
30153380,0.03367606,True
30153391,0.0330929272,True
30153403,0.03242772,True
30153414,0.03187969,True
30153425,0.031786643,True
30153436,0.0321519673,True
30153447,0.0327595547,True
30153458,0.03380051,True
30153469,0.03471969,True
30153488,0.0348886922,True
30153499,0.0351744369,True
30153509,0.0352465324,True
30153518,0.03480357,False
30153527,0.0346341729,False
30153536,0.0350525975,False
30153547,0.03614807,False
30153558,0.03786266,False
30153570,0.039277494,False
30153581,0.0399166942,False
30153592,0.03955525,False
30153603,0.0396567,False
30153615,0.0399841666,False
30153626,0.039170444,False
30153637,0.038713336,False
30153648,0.0389815569,False
30153659,0.0394869447,False
30153671,0.0398996472,False
30153682,0.0393892527,False
30153693,0.0393464565,False
30153704,0.0395210981,False
30153715,0.03996402,False
30153726,0.0395455956,False
30153738,0.03921646,False
30153748,0.03911352,False
30153760,0.0391431451,False
30153771,0.0393932462,False
30153782,0.03987074,False
30153793,0.0397487879,False
30153804,0.03965956,False
30153816,0.03996128,False
30153827,0.039301455,False
30153838,0.0386890173,False
30153849,0.0382956862,False
30153860,0.03779441,False
30153871,0.03764087,False
30153882,0.0378718376,False
30153894,0.03844011,False
30153905,0.0390568376,False
30153917,0.03921348,False
30153927,0.03910774,False
30153939,0.0387226343,False
30153949,0.03865075,False
30153961,0.0381144881,False
30153972,0.0379145741,False
30153983,0.03821653,False
30153994,0.038764596,False
30154005,0.0393933654,False
30154017,0.03966868,False
30154028,0.03979081,False
30154039,0.0399288535,False
30154050,0.0397961736,False
30154061,0.0395414233,False
30154072,0.0392174721,False
30154083,0.039046526,False
30154095,0.0390785933,False
30154106,0.03913808,False
30154117,0.0392797,False
30154129,0.0393648744,False
30154139,0.03946823,False
30154151,0.0394615531,False
30154162,0.03936869,False
30154173,0.0392807126,False
30154184,0.0391708,False
30154195,0.039123714,False
30154206,0.039434433,False
30154217,0.0398893952,False
30154229,0.0391721725,False
30154240,0.03864765,False
30154251,0.03857696,False
30154262,0.03884691,False
30154274,0.0391399264,False
30154284,0.0394446254,False
30154296,0.0395293236,False
30154307,0.0394392,False
30154318,0.03924817,False
30154330,0.0390167236,False
30154340,0.0387964845,False
30154352,0.038616538,False
30154362,0.0385646224,False
30154374,0.03880799,False
30154385,0.03926915,False
30154396,0.03990978,False
30154407,0.0396749377,False
30154418,0.03961003,False
30154429,0.03971094,False
30154441,0.0398890376,False
30154452,0.03979951,False
30154463,0.0396878719,False
30154475,0.03992796,False
30154486,0.039748013,False
30154496,0.03951317,False
30154508,0.039385736,False
30154519,0.0394279957,False
30154531,0.03961748,False
30154542,0.03980571,False
30154552,0.0398754478,False
30154564,0.0395260453,False
