"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48328132,0.561036348,1.51798368,-0.945288658,0.429950833,0.088500984,-0.0559032,0.8967635,51.3543739,10.2063293,357.782684,0.110657647,-0.7810234,0.6146197
48328143,0.562864065,1.51795769,-0.9453465,0.430131257,0.09029002,-0.0561122634,0.8964855,51.3839455,10.4890919,357.894,0.1136161,-0.7813456,0.613669634
48328154,0.5646675,1.51791692,-0.945405245,0.4302488,0.0919716358,-0.0563409068,0.8962438,51.4053879,10.7520523,357.9928,0.1163768,-0.781579137,0.612854362
48328165,0.56619525,1.51782084,-0.945772648,0.430245638,0.0936205,-0.05668383,0.896052957,51.4127541,10.9993668,358.068329,0.11900191,-0.7816593,0.612247765
48328177,0.5679673,1.517762,-0.9458711,0.430391043,0.0952589959,-0.0570133,0.8957895,51.43869,11.2479458,358.1479,0.121587984,-0.7819416,0.611378551
48328188,0.5697692,1.51778257,-0.9459728,0.430627853,0.09670225,-0.057513725,0.895489037,51.4779472,11.4519405,358.185516,0.123657584,-0.7823685,0.610416651
48328199,0.571419,1.5177505,-0.946275234,0.4308156,0.0981808752,-0.0578576773,0.8952156,51.50907,11.673789,358.251129,0.125934109,-0.782706738,0.609516859
48328211,0.5732847,1.51778221,-0.946495533,0.4313444,0.09960821,-0.05836639,0.894770145,51.585453,11.8789434,358.292145,0.127900869,-0.7835357,0.608040452
48328221,0.5750567,1.517984,-0.946793556,0.43162927,0.101086587,-0.0589793026,0.8944267,51.63249,12.0814734,358.315918,0.129914686,-0.7840455,0.606955349
48328233,0.577002048,1.51800883,-0.946902752,0.43193382,0.102673985,-0.0596630946,0.894053459,51.68329,12.29721,358.337555,0.132051051,-0.784595549,0.605782449
48328244,0.5787425,1.51807475,-0.9470439,0.432253033,0.104255937,-0.06040621,0.893666148,51.73689,12.5078735,358.349548,0.134118468,-0.7851752,0.604576051
48328256,0.580544,1.51827788,-0.9472916,0.432292283,0.105957553,-0.0609861426,0.8934076,51.7530937,12.7477007,358.392883,0.136598885,-0.7853503,0.6037927
48328266,0.582485259,1.5184319,-0.9473504,0.432350218,0.107671514,-0.0615347773,0.893137,51.7713,12.99254,358.442932,0.139121681,-0.785547,0.6029603
48328277,0.5842995,1.5185442,-0.9475014,0.4324373,0.109142169,-0.0618817322,0.8928923,51.78988,13.2131948,358.507263,0.141384467,-0.785747647,0.602171957
48328288,0.586146653,1.51857841,-0.94769907,0.432417244,0.110692836,-0.06192279,0.892708242,51.7904434,13.469964,358.626434,0.144079864,-0.7857537,0.60152483
48328299,0.5880128,1.518707,-0.9479139,0.432535768,0.112195715,-0.06233032,0.892434835,51.8138542,13.6920633,358.6844,0.146334529,-0.7860064,0.600649834
48328311,0.589766264,1.51883364,-0.9480996,0.432651222,0.11375837,-0.06261119,0.8921613,51.83499,13.9344187,358.76825,0.148804009,-0.786234438,0.5997439
48328321,0.591581,1.51903486,-0.9483795,0.43280232,0.115212739,-0.06312934,0.891864836,51.8641663,14.1405878,358.805145,0.15086332,-0.786549,0.598816335
48328333,0.5933353,1.51916385,-0.9486954,0.432871729,0.116628207,-0.06338485,0.89162904,51.8788261,14.3597813,358.880463,0.153103173,-0.7867069,0.598039865
48328344,0.595043242,1.51933169,-0.9489094,0.432908863,0.117990404,-0.06380529,0.891401768,51.89195,14.55647,358.923553,0.155109972,-0.7868483,0.597336352
48328355,0.5967806,1.51950264,-0.9491389,0.43290174,0.119218238,-0.06426095,0.8912091,51.8999176,14.7270079,358.9488,0.1568594,-0.786934137,0.5967662
48328366,0.5986066,1.51969707,-0.9492663,0.432777375,0.1203141,-0.06486021,0.8910788,51.8953247,14.8617592,358.936584,0.158278629,-0.786884665,0.5964565
48328381,0.6003705,1.51982856,-0.949548244,0.4324992,0.121458218,-0.06570248,0.890997,51.8755074,14.9824705,358.884369,0.159605265,-0.786671162,0.5963847
48328389,0.6021004,1.51977134,-0.9497229,0.4323145,0.122806,-0.06650863,0.890842,51.8673363,15.142169,358.857147,0.161296189,-0.7865831,0.596045732
48328400,0.6037543,1.51986313,-0.9499792,0.432195246,0.124186017,-0.06730794,0.890648544,51.86756,15.3091507,358.8354,0.163031846,-0.786585569,0.5955702
