"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53582753,0.3915174,0.791015267,-0.602595568,-0.45023343,0.0002849075,0.8929111,-0.0007487838,0.009480203,306.4827,180.091309,-0.8040373,-0.000165460922,0.5945796
53582764,0.392696977,0.7906289,-0.6025826,-0.449186385,0.000277892221,0.8934381,-0.0007721045,0.0112917665,306.617035,180.093353,-0.802640855,-0.000197078625,0.596463
53582775,0.393890083,0.790029764,-0.60284394,-0.447778553,0.000141763725,0.894144535,-0.000858885061,0.0295454711,306.797546,180.095276,-0.8007577,-0.0005156661,0.5989887
53582787,0.3949746,0.789547443,-0.6030038,-0.446201921,9.797009E-05,0.8949324,-0.0008339698,0.03259467,306.9995,180.09053,-0.798641264,-0.000568884658,0.601807654
53582798,0.396109462,0.7891191,-0.6030393,-0.44466415,0.00010960205,0.8956978,-0.0008000514,0.0295169037,307.19635,180.0877,-0.7965696,-0.0005151677,0.60454756
53582809,0.398207515,0.789299369,-0.602232158,-0.4433587,0.000303786,0.8963445,-0.0007076699,0.00475035328,307.363251,180.08812,-0.794804633,-8.290942E-05,0.606865942
53582821,0.400672257,0.789736331,-0.6012771,-0.442180425,0.000450074818,0.8969261,-0.000679356337,359.988159,307.513824,180.092621,-0.79320693,0.0002065716,0.6089525
53582831,0.4028064,0.790008068,-0.600521743,-0.441091985,0.000475319335,0.897462,-0.0006452579,359.983734,307.652832,180.090378,-0.7917272,0.0002839259,0.610875249
53582843,0.404966682,0.790275455,-0.5998429,-0.439797,0.000542151043,0.8980974,-0.0006023608,359.974548,307.8181,180.089325,-0.789961755,0.0004439759,0.6131566
53582854,0.406855673,0.790456653,-0.59936136,-0.4382713,0.000506065553,0.8988431,-0.0005082295,359.9734,308.012726,180.077759,-0.7878748,0.0004642623,0.615835965
53582865,0.408466518,0.7905483,-0.599059641,-0.436629444,0.0002311724,0.8996417,-0.0007013512,0.0112595586,308.222,180.083862,-0.7856204,-0.000196516543,0.6187093
53582876,0.4100205,0.790553,-0.598814666,-0.434635758,0.000263448019,0.900606632,-0.00067738723,0.00654931925,308.475769,180.083023,-0.782872,-0.00011430736,0.6221834
53582887,0.411222368,0.7904651,-0.598665655,-0.43303,0.000180872361,0.9013798,-0.000760382449,0.0190489572,308.680023,180.087509,-0.7806493,-0.000332467462,0.624969959
53582898,0.412782967,0.7901855,-0.5984868,-0.430872,0.000289917458,0.9024131,-0.000766663463,0.00787341,308.9542,180.0936,-0.777649462,-0.000137417,0.628698468
53582910,0.414742917,0.7901404,-0.5979307,-0.429002672,0.0004212027,0.903303564,-0.000641201041,359.9879,309.191437,180.087082,-0.775039852,0.000210793922,0.631913066
53582921,0.416859567,0.79028,-0.59725666,-0.426855415,0.000430559478,0.9043199,-0.0007184107,359.9905,309.463654,180.0955,-0.772028267,0.00016541197,0.6355885
53582932,0.418806046,0.7903572,-0.59679997,-0.424848378,0.000356597622,0.9052645,-0.000795907166,0.00175608229,309.717865,180.099915,-0.7692009,-3.064936E-05,0.639007449
53582943,0.4204669,0.7903693,-0.596630335,-0.423051775,0.000224155476,0.9061055,-0.000845539151,0.0177156515,309.9452,180.098663,-0.766659439,-0.000309196621,0.64205426
53582955,0.4218203,0.7903441,-0.596660733,-0.4217691,0.0002463475,0.906703353,-0.0007327256,0.009817841,310.107361,180.088028,-0.7648393,-0.000171353837,0.6442215
53582965,0.423245668,0.7904011,-0.5967649,-0.419815242,0.0002973285,0.9076098,-0.000429560721,359.989746,310.354156,180.058975,-0.7620571,0.000179044233,0.6475102
53582977,0.424669236,0.7904111,-0.5966884,-0.418701977,0.000291071046,0.9081241,-0.000602394168,-0.00138712872,310.4947,180.07666,-0.760467052,2.42100214E-05,0.649377167
53582988,0.426300138,0.7905154,-0.5967376,-0.4171764,0.00018091817,0.9088257,-0.0007363588,0.01636004,310.687134,180.085327,-0.758281469,-0.000285536866,0.65192765
53582999,0.4279848,0.790552735,-0.5968735,-0.4159639,0.000341597566,0.9093814,-0.0006353033,-0.00531466445,310.839935,180.082489,-0.75654006,9.275845E-05,0.6539479
53583010,0.429689258,0.7906209,-0.596920252,-0.414776832,0.0003068759,0.909923255,-0.0007086898,0.00168616627,310.989471,180.088486,-0.7548306,-2.94291531E-05,0.655920148
53583021,0.431510121,0.7906841,-0.597003639,-0.41344434,0.000219533627,0.9105296,-0.00073555205,0.0119424863,311.157257,180.087143,-0.7529069,-0.0002084359,0.6581274
53583032,0.433300078,0.790759265,-0.5970693,-0.412617356,0.000224033225,0.9109047,-0.000701371,0.009777504,311.2613,180.0838,-0.7517105,-0.000170649844,0.659493744
53583045,0.4348221,0.7908352,-0.5973087,-0.412370235,0.000108776607,0.9110164,-0.00077722373,0.025371315,311.2924,180.086273,-0.751352251,-0.0004428133,0.659901559
53583055,0.4363932,0.7908429,-0.597586334,-0.4117464,0.0001244231,0.9112987,-0.000786476361,0.0241148788,311.37085,180.088,-0.7504481,-0.000420884462,0.660929739
53583066,0.4378139,0.7907404,-0.5979446,-0.41113323,0.000110810674,0.9115753,-0.0008171019,0.0269204583,311.447937,180.090576,-0.749558,-0.000469850958,0.6619389
53583077,0.4392381,0.7906071,-0.5982735,-0.410147578,0.000156498281,0.9120193,-0.000755287241,0.019142475,311.5718,180.086288,-0.748125255,-0.000334099546,0.6635579
53583088,0.440670341,0.790426135,-0.598643,-0.409502923,0.000107642605,0.9123088,-0.0008010181,0.02633496,311.6528,180.088791,-0.7471864,-0.000459631934,0.6646147
53583099,0.442020983,0.79034996,-0.5990927,-0.4084712,9.5657364E-05,0.9127716,-0.0006687521,0.02129712,311.782349,180.074432,-0.745681942,-0.000371705333,0.666302562
53583111,0.443311,0.790334,-0.599539757,-0.408045381,4.60693554E-05,0.912961841,-0.000665301,0.0262888242,311.835815,180.071747,-0.7450598,-0.000458826864,0.6669979
53583122,0.4445101,0.7902906,-0.6000106,-0.40702495,-0.000147512357,0.9134171,-0.0007531366,0.050567586,311.963867,180.071945,-0.7435669,-0.0008825714,0.668661356
53583133,0.445699841,0.790217638,-0.6004347,-0.406130075,-0.000205874909,0.9138154,-0.0008313756,0.0602497123,312.0761,180.077469,-0.742255449,-0.00105155655,0.670116663
53583144,0.4467682,0.7900945,-0.600859463,-0.4052805,-0.000195270477,0.9141924,-0.000858902,0.06034515,312.182617,180.0809,-0.741008341,-0.001053222,0.6714954
53583156,0.447808057,0.790010035,-0.6013822,-0.404714257,-0.000164815719,0.914443433,-0.0007861275,0.053728696,312.2536,180.074722,-0.7401764,-0.000937743345,0.6724127
53583166,0.448710054,0.78992337,-0.601983,-0.40443927,-0.0002490393,0.914564967,-0.00076637615,0.0616175979,312.288055,180.068771,-0.7397716,-0.00107543054,0.672857642
53583178,0.44916144,0.789880335,-0.602282763,-0.404301673,-0.000291268952,0.9146257,-0.000756621,0.0655813143,312.3053,180.065811,-0.739569,-0.00114461035,0.673080146
53583189,0.450178444,0.790047348,-0.60289377,-0.403416067,-0.000119549404,0.915017068,-0.0005551939,0.0382006466,312.416229,180.052689,-0.738265038,-0.0006667278,0.674510956
53583200,0.450687319,0.790131152,-0.6031982,-0.4029731,-3.425265E-05,0.9152121,-0.000454019348,0.0245576445,312.47168,180.046036,-0.737611651,-0.000428612053,0.6752254
53583211,0.451648057,0.7904662,-0.6037762,-0.40269956,-0.000242926966,0.915332556,-0.0005078275,0.0489146151,312.50592,180.042053,-0.7372078,-0.000853721751,0.675666034
53583222,0.452448845,0.7907022,-0.6044481,-0.40255785,-0.000371436327,0.9153949,-0.000433644833,0.0589662567,312.523682,180.028351,-0.7369985,-0.00102915615,0.6758941
53583233,0.452850044,0.7908202,-0.604783356,-0.40248698,-0.0004358584,0.915426135,-0.0003967421,0.06401994,312.532532,180.021515,-0.736893833,-0.00111735938,0.6760081
53583245,0.453670323,0.791042447,-0.6055953,-0.402618647,-0.000302953762,0.9153682,-0.000201158618,0.0410586372,312.516052,180.007126,-0.7370885,-0.000716608949,0.6757963
53583256,0.454081446,0.791153669,-0.606000543,-0.4026845,-0.000236963737,0.915339351,-0.0001030465,0.02961014,312.5078,179.999878,-0.7371859,-0.0005167949,0.6756903
53583268,0.45500648,0.791411042,-0.6067415,-0.402428269,-0.000417143485,0.915451765,-0.000237569635,0.054715097,312.5399,180.005692,-0.736807168,-0.000954958959,0.676102638
53583278,0.455469728,0.791539848,-0.6071111,-0.402300179,-0.000507064,0.915508032,-0.0003051505,0.0672633,312.5559,180.008636,-0.7366178,-0.00117396645,0.676308632
53583289,0.4562348,0.7915668,-0.6078586,-0.401262343,-0.000465761841,0.9159633,-0.00034542763,0.064770326,312.68576,180.014847,-0.735082865,-0.00113045564,0.6779766
53583300,0.4571643,0.791468561,-0.6082943,-0.400266171,-0.000407063839,0.91639924,-0.000588652154,0.0697461739,312.8104,180.043152,-0.733606756,-0.001217301,0.679573655
53583312,0.4582057,0.791309834,-0.6085183,-0.399071276,-0.000220995687,0.916920066,-0.000716913841,0.0560048856,312.959778,180.065216,-0.7318326,-0.0009774702,0.6814841
53583323,0.4593346,0.7911352,-0.608778358,-0.398308873,-7.78611939E-05,0.917251468,-0.000775226858,0.0435674563,313.055023,180.077927,-0.7306987,-0.000760396069,0.6827001
53583334,0.460569,0.7910106,-0.6089615,-0.397411734,1.0998001E-06,0.9176406,-0.0007701579,0.0349573344,313.167084,180.081024,-0.7293623,-0.0006101211,0.6841278
53583345,0.4617949,0.790960133,-0.6090687,-0.396840662,1.67791659E-05,0.9178877,-0.0008492891,0.0368561745,313.2384,180.0901,-0.7285103,-0.0006432621,0.685035
53583356,0.462978184,0.7908925,-0.609149337,-0.395846754,3.78532241E-05,0.9183168,-0.0007836157,0.0315619819,313.362427,180.084183,-0.7270255,-0.000550861,0.6866107
53583367,0.4640962,0.79068,-0.6091842,-0.395083219,0.000105134815,0.918645442,-0.0008446198,0.0271711815,313.4577,180.093674,-0.725882947,-0.000474227,0.687818468
53583379,0.465475231,0.790423751,-0.609124959,-0.393816918,0.0003021447,0.919189,-0.000660649035,-0.00201146072,313.61557,180.083221,-0.7239848,3.51066119E-05,0.6898163
53583390,0.466876179,0.790223956,-0.6090925,-0.3925204,0.0002377039,0.9197434,-0.0007877236,0.0103786625,313.7772,180.093719,-0.7220365,-0.00018114195,0.6918554
53583401,0.468588233,0.7900038,-0.6089924,-0.391333461,0.000484141085,0.920249343,-0.0005833228,359.9751,313.925018,180.083221,-0.720249236,0.000434513582,0.6937158
53583412,0.470281124,0.789818645,-0.6088541,-0.390179753,0.000438267336,0.9207387,-0.0006136125,359.9812,314.0686,180.084335,-0.7185077,0.000328221067,0.695519149
53583423,0.4719288,0.789634466,-0.608794034,-0.389095724,0.0003459408,0.921197534,-0.0007128698,-0.0047332244,314.203522,180.090668,-0.7168685,8.26104661E-05,0.697208762
53583434,0.473655045,0.789431036,-0.6087078,-0.387928337,0.000378064869,0.921689749,-0.000550476834,359.984528,314.3487,180.074951,-0.7150996,0.0002698259,0.699022949
53583446,0.475381285,0.7892633,-0.608576357,-0.387004584,0.000240984024,0.9220779,-0.00072326127,0.00661185849,314.463531,180.087112,-0.7136971,-0.000115398754,0.7004548
53583457,0.4767928,0.7891238,-0.608532369,-0.3861953,0.0001781518,0.9224173,-0.0007977233,0.0164721441,314.5641,180.0922,-0.7124667,-0.0002874934,0.7017063
53583468,0.4787278,0.788997233,-0.6083275,-0.385083973,0.00037916904,0.9228815,-0.000741573,359.9926,314.7021,180.095154,-0.7107743,0.000128720421,0.7034204
53583479,0.480621129,0.7889252,-0.60806936,-0.383760124,0.0003740563,0.9234329,-0.0007974017,-0.00451546861,314.866425,180.100815,-0.708754063,7.8809855E-05,0.7054561
53583490,0.482439637,0.788816,-0.6078536,-0.382315278,0.000396911782,0.924032331,-0.0006661154,359.987152,315.045654,180.087921,-0.706543863,0.000224186457,0.707669735
53583501,0.484174,0.788751841,-0.6077118,-0.381028175,0.000291667675,0.9245635,-0.0007077584,1.21729443E-06,315.205231,180.087723,-0.704569936,-2.11875886E-08,0.7096349
53583512,0.4857545,0.7885997,-0.607709765,-0.37967515,0.0004292096,0.925120234,-0.000391864334,359.971558,315.372864,180.060211,-0.7024907,0.000496578636,0.711693168
