"timestamp","shortestDistance","didCollide"
54341287,0.148806512,False
54341298,0.148868889,False
54341310,0.148733854,False
54341320,0.148502737,False
54341331,0.148502558,False
54341343,0.147938281,False
54341354,0.147625089,False
54341366,0.147193372,False
54341377,0.146317661,False
54341388,0.145179182,False
54341398,0.14395985,False
54341410,0.142550766,False
54341421,0.141193181,False
54341432,0.1400573,False
54341443,0.138946831,False
54341454,0.137759686,False
54341466,0.1365706,False
54341477,0.1354413,False
54341488,0.1343674,False
54341499,0.133312464,False
54341510,0.132235557,False
54341522,0.130958021,False
54341533,0.129454434,False
54341544,0.1276786,False
54341555,0.125872791,False
54341566,0.12407437,False
54341578,0.122431666,False
54341589,0.120940894,False
54341599,0.119381189,False
54341611,0.117968857,False
54341622,0.116764367,False
54341633,0.115662634,False
54341644,0.114905953,False
54341655,0.114359081,False
54341667,0.114203453,False
54341678,0.114256263,False
54341689,0.114264846,False
54341700,0.114202887,False
54341712,0.114058554,False
54341722,0.113802187,False
54341733,0.11375118,False
54341745,0.113902688,False
54341756,0.114201315,False
54341767,0.114645153,False
54341779,0.115085714,False
54341790,0.115587674,False
54341801,0.116191231,False
54341812,0.115767509,False
54341823,0.115456276,False
54341834,0.115354374,False
54341845,0.115220681,False
54341857,0.114901304,False
54341868,0.114246517,False
54341879,0.1135013,False
54341890,0.112851478,False
54341901,0.112256333,False
54341913,0.111386381,False
54341928,0.110546529,False
54341938,0.109726913,False
54341946,0.108782448,False
54341957,0.107723564,False
54341968,0.106575094,False
54341980,0.105538175,False
54341991,0.104702555,False
54342002,0.103819109,False
54342013,0.102941267,False
54342024,0.102136157,False
54342035,0.101353221,False
54342046,0.100539073,False
54342057,0.0998152,False
54342069,0.099159576,False
54342080,0.09838724,False
54342091,0.09707566,False
54342102,0.0957890153,False
54342113,0.09450025,False
54342125,0.09316168,False
54342136,0.09190694,False
54342147,0.0907103,False
54342158,0.08952277,False
54342169,0.0884246,False
54342181,0.08748706,False
54342192,0.0866261944,False
54342203,0.0859711,False
54342214,0.0854220539,False
54342225,0.0849998,False
54342236,0.08460121,False
54342248,0.0842137039,False
54342259,0.08395946,False
54342270,0.0837058946,False
54342281,0.08348627,False
54342292,0.08307115,False
54342303,0.08263125,False
54342314,0.08225969,False
54342326,0.081916444,False
54342337,0.0815438852,False
54342348,0.0811959,False
54342359,0.08075044,False
54342370,0.0803587362,False
54342382,0.08004784,False
54342393,0.07983398,False
54342405,0.07954539,False
54342415,0.0791731,False
54342426,0.07869166,False
54342437,0.07827454,False
54342448,0.07796055,False
54342460,0.07769443,False
54342471,0.07740047,False
54342482,0.07705046,False
54342494,0.0766468048,False
54342504,0.07618889,False
54342515,0.0756648,False
54342526,0.0751072541,False
54342538,0.07456638,False
54342549,0.0740284547,False
54342560,0.07332756,False
54342571,0.07266773,False
54342583,0.07205505,False
54342594,0.07139952,False
54342605,0.0707008839,False
54342617,0.070007,False
54342627,0.0694173351,False
54342638,0.06873041,False
54342649,0.06791422,False
54342660,0.06692015,False
54342672,0.0659228,False
54342683,0.06495558,False
54342694,0.06415018,False
54342705,0.06337707,False
54342717,0.06259711,False
54342728,0.061814595,False
54342739,0.06106991,False
54342750,0.0603749864,False
54342761,0.0597197674,False
54342773,0.0590285957,False
54342784,0.058327198,False
54342795,0.0574459061,False
54342806,0.0566564836,False
54342818,0.0559703261,False
54342828,0.0554408319,False
54342839,0.0548820421,False
54342850,0.0542472079,False
54342862,0.0535688028,False
54342873,0.05286828,False
54342884,0.0521996,False
54342895,0.0515405647,False
54342906,0.0509180538,False
54342917,0.0503609069,False
54342929,0.0496703573,False
54342940,0.0490383543,False
54342951,0.0484125167,False
54342962,0.0478138961,True
54342973,0.0472550541,True
54342985,0.0467376448,True
54342996,0.04652471,True
54343008,0.046323698,True
54343018,0.0458223373,True
54343030,0.04545418,True
54343047,0.04514323,True
54343056,0.0450284071,True
54343065,0.0448148325,True
54343073,0.04434895,True
54343085,0.044375252,True
54343096,0.04369297,True
54343107,0.04296681,True
54343119,0.0421150178,True
54343130,0.04145927,True
54343141,0.0411634557,True
54343152,0.04136874,True
54343164,0.041402515,True
54343175,0.04228021,True
54343186,0.0436086543,True
54343197,0.0449338742,True
54343208,0.04611049,True
54343220,0.0469851233,True
54343231,0.0478339568,True
54343241,0.04912167,False
54343253,0.05061209,False
54343264,0.0521086343,False
54343275,0.05386899,False
54343286,0.0556428544,False
54343297,0.0568381958,False
54343309,0.0580482259,False
54343320,0.0592717677,False
54343331,0.0605840757,False
54343342,0.06192127,False
54343353,0.06329612,False
54343364,0.06453682,False
54343375,0.06565814,False
54343387,0.06668268,False
54343398,0.06750252,False
54343410,0.06823148,False
54343422,0.06895864,False
54343431,0.06944104,False
54343443,0.06946816,False
54343454,0.0702199861,False
54343466,0.071085915,False
54343476,0.0713252649,False
54343487,0.07151613,False
54343499,0.07176792,False
54343509,0.07121198,False
54343521,0.07069327,False
54343532,0.07010164,False
54343543,0.06951105,False
54343554,0.06891983,False
54343565,0.06837226,False
54343576,0.0677851,False
54343588,0.06725456,False
54343599,0.06675167,False
54343611,0.06619318,False
54343622,0.06569758,False
54343632,0.06515713,False
54343643,0.06466486,False
54343655,0.06417504,False
54343666,0.063745454,False
54343677,0.0632952154,False
54343688,0.06287687,False
54343699,0.06254948,False
54343711,0.0621534176,False
54343722,0.0617640577,False
54343733,0.0614304133,False
54343744,0.06095392,False
54343756,0.060498476,False
54343766,0.0600843765,False
54343778,0.05970503,False
54343794,0.059330333,False
54343801,0.0588829555,False
54343812,0.0583006553,False
54343824,0.05756848,False
54343835,0.0567346029,False
54343846,0.0557837151,False
54343856,0.0547610447,False
54343868,0.05371473,False
54343879,0.05249278,False
54343890,0.0513283834,False
54343901,0.05021556,False
54343913,0.0491509438,False
54343924,0.04831995,False
54343935,0.0476984978,False
54343946,0.04710927,False
54343957,0.0465449952,False
54343968,0.046052482,False
54343979,0.0457398221,False
54343990,0.0454670526,False
54344002,0.0452773534,False
54344013,0.04505134,False
54344024,0.0447992869,False
54344037,0.0444719866,False
54344047,0.0441723838,False
54344058,0.0438929833,False
54344069,0.0436352752,False
54344080,0.043177627,False
54344091,0.0426204577,False
54344102,0.0419957228,False
54344114,0.04097695,False
54344125,0.0400223732,False
54344135,0.0391559452,False
54344147,0.03835921,False
54344158,0.0375912152,False
54344169,0.0367952846,False
54344181,0.0359933674,False
54344191,0.0352973938,False
54344203,0.034690883,False
54344214,0.0341644473,False
54344226,0.03373284,False
54344237,0.03327298,False
54344248,0.03277241,False
54344259,0.03225688,False
54344270,0.0317530558,False
54344281,0.0310470127,False
54344292,0.0302892961,False
54344303,0.0295582637,False
54344314,0.02877411,False
54344326,0.0279545933,False
54344337,0.02735421,False
54344348,0.02694279,False
54344359,0.0266051684,False
54344370,0.0262579,False
54344381,0.025890179,False
54344393,0.02551712,False
54344404,0.0251699314,False
54344415,0.0246760286,False
54344426,0.0242938772,False
54344438,0.0240344871,False
54344449,0.0239008311,False
54344460,0.0237679183,False
54344471,0.0237186551,False
54344482,0.0236242414,False
54344493,0.023752749,False
54344504,0.0239008069,False
54344515,0.0239517689,False
54344527,0.0240010619,False
54344538,0.024068892,False
54344549,0.02426809,False
54344560,0.0245108,False
54344571,0.0247257352,False
54344583,0.024738729,False
54344594,0.0245932937,False
54344605,0.0245488882,False
54344616,0.0246604085,False
54344627,0.024784565,False
54344638,0.0248590112,False
54344650,0.0247027278,False
54344661,0.0244152546,False
54344672,0.0242192149,False
54344684,0.0240341425,False
54344694,0.0238498449,False
54344706,0.0236720443,False
54344716,0.0234707,False
54344727,0.0233155489,False
54344739,0.0232121944,False
54344750,0.0230800509,False
54344761,0.02283907,False
54344772,0.02260983,False
54344784,0.0223032832,False
54344795,0.02196765,False
54344806,0.0216546655,False
54344817,0.0213652849,False
54344828,0.0210531354,False
54344839,0.0207925439,False
54344851,0.02055198,False
54344862,0.0202932954,False
54344874,0.0200361609,False
54344885,0.01984799,False
54344895,0.0197138786,False
54344907,0.0196385384,False
54344917,0.0195034742,False
54344929,0.0194911361,False
54344940,0.0195223689,False
54344951,0.0196521878,False
54344962,0.0196560621,False
54344973,0.0197584033,False
54344985,0.0199759,False
54344996,0.0202240944,False
54345007,0.0204755664,False
54345018,0.0207114946,False
54345029,0.0209416822,False
54345040,0.021286618,False
54345051,0.02147708,False
54345063,0.0217805281,False
54345075,0.022327939,False
54345085,0.0229599979,False
54345096,0.0236334372,False
54345107,0.0242841654,False
54345119,0.0248394888,False
54345130,0.0253922045,False
54345141,0.0253151264,False
54345152,0.0253420509,False
54345163,0.02537959,False
54345175,0.0254849922,False
54345185,0.0257467963,False
54345197,0.0258037038,False
54345208,0.0256761573,False
54345219,0.025549097,False
54345230,0.02536938,False
54345241,0.02506428,False
54345253,0.0246429984,False
54345264,0.024219308,False
54345275,0.0238239132,False
54345287,0.0235148985,False
54345297,0.0230745114,False
54345308,0.0225660745,False
54345320,0.0220583547,False
54345331,0.02146483,False
54345342,0.0209601317,False
54345353,0.0205396712,False
54345364,0.0203008968,False
54345376,0.0201068819,False
54345387,0.0199975614,False
54345398,0.0198396724,False
54345409,0.019837765,False
54345420,0.0200216118,False
54345431,0.0203559659,True
54345442,0.0209569875,False
54345454,0.0217658766,False
54345465,0.0227844231,False
54345477,0.0238422733,False
54345489,0.02494021,False
54345498,0.025399277,False
54345509,0.0253983811,False
54345520,0.0262600854,False
54345532,0.0271084141,False
54345550,0.027930215,False
54345559,0.02832905,False
54345566,0.0288519785,False
54345576,0.0295552369,False
54345588,0.0295481887,False
54345599,0.0304847937,False
54345610,0.031457305,False
54345621,0.0317944549,False
54345632,0.0320305973,False
54345644,0.03234623,False
54345658,0.0327202529,False
54345666,0.03308884,False
54345678,0.033431787,False
54345690,0.0337481424,False
54345700,0.033912275,False
54345711,0.03403342,False
54345722,0.034134686,False
54345733,0.0340849757,False
54345744,0.03391218,False
54345755,0.0338259339,False
54345766,0.0338665843,False
54345778,0.0340607762,False
54345789,0.0342821479,False
54345800,0.0344682932,False
54345811,0.0345255733,False
54345822,0.03445047,False
54345834,0.0343253,False
54345845,0.0342174768,False
54345856,0.0341467857,False
54345867,0.0341165662,False
54345878,0.0341397524,False
54345890,0.0341875553,False
54345901,0.0343619,False
54345912,0.0346418619,False
54345923,0.03498447,False
54345934,0.03533262,False
54345945,0.035592854,False
54345956,0.03574407,False
54345967,0.0359081626,False
54345979,0.0360813737,False
54345990,0.03634566,False
54346001,0.03672272,False
54346012,0.0372179151,False
54346023,0.0378254056,False
54346034,0.0386243463,False
54346046,0.0395106077,False
54346057,0.04045421,False
54346068,0.0415007472,False
54346079,0.0426830053,False
54346091,0.0438440442,False
54346102,0.0451716781,False
54346113,0.046708107,False
54346124,0.04832089,False
54346135,0.04987669,False
54346146,0.0515217781,False
54346157,0.05310434,False
54346169,0.0547633767,False
54346180,0.0563815832,False
54346191,0.05813843,False
54346202,0.0599105954,False
