"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62676782,0.643082738,1.56003976,-0.865059733,0.400407642,-0.004851014,-0.0126101691,0.916237533,47.1902847,358.3989,357.7236,-0.0189877786,-0.7336146,0.679300368
62676793,0.644970655,1.56039512,-0.8655673,0.39982757,-0.003475094,-0.0133436881,0.9164867,47.1200027,358.565063,357.705963,-0.0170401037,-0.7327805,0.680251658
62676804,0.6468953,1.5607326,-0.8660761,0.39940846,-0.00210211659,-0.0141672986,0.9166612,47.06988,358.7237,357.6732,-0.0151709355,-0.732184947,0.680936933
62676815,0.648895741,1.56085539,-0.8665943,0.3989912,-0.000711337,-0.0147609459,0.916835666,47.020504,358.90036,357.67688,-0.0130833331,-0.7315977,0.681611061
62676827,0.6509968,1.5612247,-0.8671413,0.398588777,0.0007119813,-0.0154026039,0.9170002,46.9731369,359.078583,357.675018,-0.0109728361,-0.731033862,0.682252944
62676838,0.6531769,1.56165218,-0.8677913,0.39818418,0.00215470628,-0.0160899721,0.9171619,46.9256477,359.2566,357.667236,-0.008861116,-0.730468035,0.682889462
62676849,0.6552656,1.56190586,-0.868519068,0.3977263,0.00381837972,-0.0167651735,0.917343,46.8722229,359.469421,357.676,-0.0063303723,-0.7298309,0.6835984
62676860,0.657518268,1.56218088,-0.8691965,0.397331834,0.00561585464,-0.0176551566,0.917488,46.8271332,359.68808,357.660126,-0.00372495316,-0.7292927,0.684191763
62676871,0.659851551,1.5622803,-0.8698596,0.3971512,0.00738292933,-0.0186373983,0.917534232,46.80889,359.8949,357.6272,-0.00125554949,-0.729074836,0.684432864
62676883,0.6623479,1.56252885,-0.8704984,0.397064328,0.009309984,-0.01954486,0.9175354,46.80305,0.130857721,357.616028,0.001563346,-0.7290051,0.6845065
62676894,0.664772868,1.562782,-0.871242,0.396958351,0.0112094022,-0.0201772768,0.917546332,46.7949,0.38089785,357.6453,0.00455121323,-0.7289077,0.684596837
62676905,0.667336941,1.56314814,-0.8720927,0.396825165,0.0132375071,-0.02069425,0.9175654,46.78371,0.658404231,357.7008,0.007868558,-0.728773952,0.684709132
62676916,0.6698828,1.5633769,-0.8728844,0.396594465,0.0152363889,-0.0211864989,0.9176229,46.76029,0.9332324,357.7582,0.0111576226,-0.728494,0.6849614
62676927,0.672513,1.56361365,-0.8736583,0.396243,0.01746013,-0.0215841439,0.917725861,46.7222176,1.2489301,357.844879,0.0149420947,-0.7280386,0.685373247
62676938,0.6752538,1.56391668,-0.874460936,0.395923227,0.0196515545,-0.0221045315,0.9178072,46.6881752,1.55119538,357.9102,0.0185692832,-0.7276312,0.6857172
62676950,0.6779305,1.56415582,-0.8752737,0.39550826,0.02168426,-0.0225476511,0.91792953,46.64176,1.83409774,357.976532,0.021973677,-0.7270753,0.686206
62676961,0.6807249,1.56440449,-0.876027942,0.394978553,0.0238179229,-0.0229842812,0.91809386,46.5812378,2.13265228,358.049957,0.0255775824,-0.726349652,0.6868493
62676972,0.6833725,1.564713,-0.876676142,0.394445151,0.026080275,-0.0234669633,0.9182495,46.52063,2.44743681,358.124268,0.02938354,-0.7256222,0.687465668
62676983,0.686196566,1.56496644,-0.8774568,0.393753618,0.028187288,-0.024214182,0.918464661,46.4407921,2.72064066,358.147034,0.03270921,-0.724662662,0.688327134
62676994,0.689082265,1.56510651,-0.878255367,0.392963439,0.030414205,-0.0250478275,0.918709636,46.34937,3.006027,358.163574,0.0361978859,-0.7235622,0.6893094
