"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40230170,0.412697375,0.769185662,-0.630405664,0.2585683,-0.0005358954,-0.965993047,0.000726887141,359.962219,330.029724,180.096344,-0.499551117,0.0006594425,0.8662843
40230181,0.416493326,0.768478453,-0.631746769,0.258090466,-0.00053450017,-0.966120839,0.0007459435,359.9629,330.0864,180.098389,-0.498693973,0.0006477417,0.8667781
40230192,0.420440137,0.7680084,-0.6330012,0.257288426,-0.000609785668,-0.9663348,0.0006716083,359.952271,330.181519,180.092346,-0.497254342,0.0008329201,0.8676046
40230204,0.424380422,0.76763916,-0.6341981,0.256324053,-0.000425467326,-0.966591,0.0008118035,359.9767,330.295868,180.102417,-0.495521724,0.000406336272,0.8685956
40230215,0.428530723,0.7672075,-0.6351983,0.254398853,-0.0002777951,-0.9670996,0.000647543755,359.9881,330.524048,180.079849,-0.492058426,0.0002078423,0.8705623
40230226,0.432771862,0.766627252,-0.636197567,0.252576977,-0.0005680486,-0.9675769,0.0004899402,359.9512,330.739868,180.07077,-0.488775879,0.0008517662,0.8724091
40230237,0.4371752,0.7659988,-0.636786,0.250146836,-0.000508637342,-0.9682082,0.0005054975,359.958069,331.0276,180.070663,-0.484388947,0.0007320365,0.8748526
40230248,0.441526771,0.765139461,-0.637350559,0.247159556,-0.000676061958,-0.968974948,0.000454498251,359.9378,331.380981,180.069611,-0.478983462,0.0010855071,0.8778234
40230259,0.446263075,0.764019847,-0.637279332,0.243520275,-0.000729805033,-0.9698958,0.0006763535,359.937775,331.811127,180.095535,-0.472379565,0.0010862581,0.8813947
40230271,0.451011062,0.762961864,-0.6373042,0.239694521,-0.000593516743,-0.9708483,0.0006111206,359.950745,332.262939,180.08429,-0.465414762,0.000859465,0.8850924
40230282,0.455818534,0.7618788,-0.6372475,0.236077979,-0.000561937632,-0.9717343,0.000279565138,359.944977,332.689636,180.046326,-0.458810449,0.000960109755,0.8885338
40230293,0.460466444,0.7609601,-0.637124836,0.232919767,-0.0006958728,-0.972496152,0.000322382344,359.931061,333.06192,180.0545,-0.4530276,0.00120328879,0.8914958
40230304,0.4649505,0.7602537,-0.637016356,0.231090859,-0.000677511853,-0.9729322,0.0003750217,359.9344,333.277344,180.059753,-0.449671984,0.001145018,0.8931931
40230316,0.469358385,0.759788334,-0.636903465,0.229225,-0.0007469623,-0.973373532,1.15200273E-05,359.917,333.4971,180.0209,-0.4462431,0.00144886528,0.8949107
40230328,0.473581254,0.7591013,-0.636186957,0.227448627,-0.00112065,-0.9737898,0.00042223034,359.885956,333.706116,180.076324,-0.442975253,0.00199048361,0.8965317
40230338,0.477787733,0.7588307,-0.6362049,0.225644812,-0.000975051254,-0.974209547,0.0001912458,359.8961,333.918365,180.046555,-0.439651042,0.00181350124,0.898166955
40230349,0.482042432,0.7583789,-0.636021733,0.223946646,-0.0009305931,-0.9746015,-7.78081157E-05,359.894073,334.1181,180.015182,-0.436517328,0.0018487646,0.8996941
40230360,0.486238,0.757718563,-0.6356098,0.22154735,-0.0008226818,-0.975149632,-0.000167395076,359.9038,334.400146,180.002182,-0.432083368,0.00167864771,0.901832163
40230371,0.4905513,0.7569285,-0.6352145,0.218377486,-0.000859694555,-0.975864351,-5.70255725E-05,359.902435,334.7725,180.015121,-0.4262135,0.00170279678,0.904621065
40230382,0.4948864,0.756126165,-0.634649932,0.2153685,-0.0008584983,-0.976532936,-4.53552566E-05,359.9028,335.1257,180.016113,-0.420628756,0.00169623992,0.907231331
40230394,0.499206066,0.755335033,-0.6339972,0.2128643,-0.000902183237,-0.977081835,2.68191616E-05,359.899628,335.419464,180.025009,-0.415971726,0.001751596,0.909375966
