"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30076433,0.3177661,0.813721955,-0.671326637,0.0694637746,0.000216072236,-0.9975848,-0.000161626464,0.0234136973,352.03363,179.9798,-0.1385921,-0.000408646418,0.9903495
30076444,0.319220036,0.812564135,-0.677220047,0.0633411258,0.000394922477,-0.997992158,-0.000461046322,0.0418174528,352.736755,179.944412,-0.126428246,-0.0007298527,0.9919755
30076455,0.320691258,0.811564147,-0.6833916,0.0562121123,0.0005554476,-0.998419046,-0.00049536844,0.0603580475,353.555145,179.939758,-0.112247035,-0.00105344749,0.993679762
30076466,0.3219311,0.8105023,-0.6899721,0.0491601378,0.000153455141,-0.9987913,-0.000588922761,0.0142457923,354.36438,179.931732,-0.09820161,-0.000248636265,0.99516654
30076477,0.32329002,0.809486151,-0.6963887,0.04343359,0.000484617165,-0.999056458,-0.000273585552,0.05411895,355.0213,179.966263,-0.08678549,-0.0009445542,0.996226549
30076489,0.324758261,0.8084736,-0.703124344,0.03827901,0.000650764967,-0.9992672,-0.000357232027,0.07295051,355.612457,179.956238,-0.07650238,-0.00127322716,0.9970686
30076499,0.325957865,0.807371736,-0.709564567,0.0338715762,0.0007069225,-0.999426365,-0.0002803015,0.07987288,356.117828,179.965164,-0.067704685,-0.00139404542,0.997704446
30076511,0.327430636,0.8063258,-0.7163913,0.0300738085,0.000788332,-0.999547839,-0.0002862557,0.0893088058,356.553253,179.964508,-0.0601208732,-0.00155873352,0.998189867
30076522,0.329002529,0.8052565,-0.723118246,0.025539713,0.000770994,-0.999673843,-0.00039511692,0.08716419,357.073,179.952484,-0.0510633774,-0.00152130274,0.998694241
30076533,0.330573827,0.8040543,-0.7306873,0.019855367,6.68116045E-05,-0.9998034,0.000138089876,0.007968721,357.7246,180.015656,-0.03970291,-0.0001390806,0.9992115
30076545,0.332936823,0.8031336,-0.737867,0.0139732817,0.000464002747,-0.999902844,-0.00014650081,0.0529309958,358.3987,179.982468,-0.0279439837,-0.0009238211,0.999609053
30076556,0.3354599,0.802221954,-0.7453405,0.009147153,0.0006279737,-0.9999585,1.34233E-05,0.07197152,358.9518,180.000885,-0.0182935316,-0.00125614076,0.999831855
30076567,0.337963045,0.8014844,-0.7526575,0.0064261714,0.000241782327,-0.999979734,-0.000226972144,0.0275384951,359.2636,179.973816,-0.0128521919,-0.0004806377,0.999917269
30076578,0.3401671,0.8009206,-0.7598504,0.005362735,0.000391760346,-0.9999863,-0.00011569231,0.0448206551,359.385468,179.986511,-0.0107254134,-0.000782269053,0.9999422
30076589,0.342178226,0.8004,-0.7666699,0.005886839,0.0004916015,-0.999982953,-0.000382399623,0.0560744144,359.325378,179.955856,-0.0117738526,-0.0009786839,0.9999302
30076600,0.34386456,0.8001027,-0.773429334,0.007270829,0.0005893301,-0.9999737,-0.0004886993,0.06712327,359.166779,179.943512,-0.0145418514,-0.00117152277,0.999893546
30076611,0.3459158,0.7997538,-0.7800627,0.009200857,0.0006272343,-0.9999577,-0.0006055652,0.07123421,358.9456,179.929962,-0.0184016954,-0.0012432721,0.9998299
30076622,0.34841007,0.79942596,-0.787016,0.009736494,0.0004477304,-0.999953032,-0.0003119324,0.05095563,358.884247,179.96376,-0.0194723532,-0.000889344432,0.99981
30076633,0.35149166,0.7989569,-0.79382354,0.0106331864,0.0005081532,-0.999944,-0.000114483795,0.0580872521,358.7815,179.986267,-0.0212652963,-0.00101381482,0.9997734
30076645,0.3551726,0.798373342,-0.800346553,0.0114547769,0.0006622444,-0.9999348,-0.000278672873,0.0755168051,358.687317,179.9672,-0.0229084287,-0.00131801818,0.9997367
30076656,0.359004766,0.797757864,-0.807061136,0.0132320384,0.000639796,-0.9999126,3.79844278E-05,0.07336638,358.483673,180.003387,-0.0264617167,-0.00128048554,0.999649
30076667,0.363098651,0.7972878,-0.8135331,0.0145436386,-2.3933937E-05,-0.999894857,-7.65748337E-05,-0.0028699534,358.333374,179.991272,-0.0290842149,5.00901951E-05,0.999577
30076678,0.367402941,0.797023535,-0.8195916,0.0167227555,0.000318346778,-0.999860644,-0.000140948658,0.03620464,358.083618,179.983246,-0.03344094,-0.0006318907,0.9994405
30076689,0.371760637,0.797007561,-0.825248539,0.0198764373,-2.80649256E-05,-0.9998028,-0.000330548122,-0.00396824628,357.722168,179.962189,-0.0397450179,6.92590256E-05,0.9992099
30076700,0.37625578,0.797153,-0.8301086,0.0251976419,0.000402383856,-0.999682963,-0.000327090645,0.0451506674,357.112244,179.96138,-0.05037957,-0.000788028759,0.9987298
30076712,0.380261153,0.797144651,-0.8354971,0.0308672655,0.000271185272,-0.9995239,-0.0005032349,0.0292807147,356.4623,179.9414,-0.06170541,-0.000511045335,0.998094261
30076723,0.384300143,0.7971598,-0.8402033,0.0383386463,0.000337091915,-0.9992652,-0.000536507636,0.03624244,355.605621,179.937088,-0.07662132,-0.000632550451,0.997060061
30076734,0.38800624,0.797138,-0.845104,0.0463213474,0.000171146559,-0.9989271,-9.578188E-05,0.0190824773,354.690063,179.988129,-0.09254333,-0.0003330524,0.9957086
30076746,0.392415136,0.797246456,-0.8493037,0.05430506,0.00042912818,-0.9985248,-0.000356822857,0.04688141,353.774017,179.9565,-0.108450204,-0.0008182357,0.9941015
30076757,0.396818727,0.7972877,-0.8533535,0.06245719,0.0006048286,-0.998048067,-0.000437545532,0.06604135,352.838257,179.945633,-0.124671079,-0.00115264033,0.992197454
30076768,0.40108934,0.797140956,-0.857944369,0.07043065,0.0006556744,-0.99751693,-0.00021680104,0.0731983855,351.922546,179.969925,-0.140511811,-0.00127755373,0.9900782
30076779,0.405858368,0.7969997,-0.8616309,0.07779108,0.0007598497,-0.9969698,-0.0002903836,0.0842199251,351.076752,179.960052,-0.155111164,-0.001469916,0.987895966
30076790,0.4104707,0.7967825,-0.8657793,0.0855432,0.000566949951,-0.9963347,-3.964177E-05,0.0643409342,350.1855,179.989914,-0.17045936,-0.00112296164,0.9853641
