"timestamp","shortestDistance","didCollide"
52492064,0.105253138,False
52492075,0.105141185,False
52492086,0.105132245,False
52492097,0.105129763,False
52492109,0.105014905,False
52492120,0.104888193,False
52492131,0.104668736,False
52492142,0.104345486,False
52492153,0.10392721,False
52492164,0.103498958,False
52492175,0.103041708,False
52492187,0.102291428,False
52492198,0.101552792,False
52492210,0.100973487,False
52492220,0.100197196,False
52492232,0.0996198952,False
52492243,0.09929611,False
52492254,0.0992968157,False
52492265,0.09961874,False
52492276,0.100294337,False
52492287,0.101214252,False
52492298,0.102140836,False
52492309,0.102941617,False
52492321,0.103734016,False
52492332,0.104712136,False
52492343,0.106040604,False
52492354,0.107846864,False
52492365,0.110008307,False
52492377,0.112500183,False
52492388,0.115031064,False
52492400,0.117616177,False
52492411,0.120328508,False
52492422,0.123013645,False
52492432,0.125654757,False
52492444,0.128351077,False
52492455,0.1311421,False
52492466,0.133712515,False
52492477,0.1360065,False
52492488,0.138446108,False
52492499,0.141030788,False
52492510,0.143632635,False
52492522,0.146192163,False
52492533,0.148587614,False
52492544,0.150888309,False
52492556,0.153068766,False
52492566,0.155244678,False
52492578,0.157439485,False
52492589,0.159734011,False
52492601,0.162023559,False
52492612,0.164221615,False
52492622,0.166176528,False
52492633,0.168052971,False
52492644,0.169923469,False
52492656,0.171747774,False
52492667,0.173567429,False
52492678,0.1751388,False
52492689,0.176497057,False
52492700,0.177727446,False
52492711,0.178847775,False
52492723,0.17985402,False
52492735,0.18060562,False
52492745,0.181326553,False
52492756,0.182036757,False
52492767,0.182740808,False
52492778,0.183220759,False
52492790,0.1836109,False
52492801,0.183966547,False
52492813,0.184160918,False
52492824,0.1845063,False
52492834,0.184929743,False
52492846,0.185311243,False
52492857,0.185749426,False
52492868,0.186191767,False
52492879,0.186738551,False
52492890,0.18733412,False
52492901,0.187912047,False
52492913,0.188476488,False
52492924,0.188968763,False
52492935,0.189422756,False
52492946,0.18969129,False
52492957,0.189927563,False
52492968,0.190021709,False
52492980,0.190006167,False
52492991,0.189936548,False
52493002,0.189871654,False
52493014,0.189690053,False
52493025,0.189418077,False
52493035,0.188964769,False
52493047,0.188350737,False
52493058,0.187590241,False
52493069,0.1867143,False
52493080,0.185560554,False
52493091,0.184247509,False
52493103,0.182678074,False
52493114,0.18073234,False
52493125,0.178718612,False
52493136,0.176478937,False
52493147,0.173955992,False
52493159,0.171173677,False
52493169,0.1681585,False
52493181,0.164738834,False
52493192,0.161014169,False
52493203,0.157168567,False
52493215,0.1530618,False
52493226,0.148630887,False
52493237,0.144138232,False
52493248,0.139478639,False
52493259,0.13486737,False
52493270,0.130178288,False
52493282,0.125389323,False
52493293,0.120625265,False
52493304,0.115987211,False
52493315,0.111528516,False
52493326,0.107122079,False
52493337,0.102812007,False
52493348,0.098717615,False
52493360,0.09497694,False
52493371,0.09157809,False
52493382,0.08855309,False
52493393,0.08600782,False
52493404,0.0840653554,False
52493416,0.0826474,False
52493427,0.08167535,False
52493438,0.08076537,False
52493449,0.0797752142,False
52493463,0.0788479447,False
52493472,0.0780319,False
52493482,0.0772829056,False
52493494,0.07661128,False
52493505,0.07592559,False
52493516,0.075163424,False
52493527,0.07423061,False
52493538,0.0732761,False
52493549,0.07209712,False
52493560,0.0705927,False
52493572,0.06901008,False
