"timestamp","shortestDistance","didCollide"
52036139,0.15607357,False
52036150,0.155522019,False
52036161,0.154749334,False
52036172,0.154077947,False
52036183,0.153641164,False
52036194,0.153274149,False
52036205,0.152935892,False
52036216,0.15266943,False
52036228,0.152293742,False
52036239,0.1514225,False
52036250,0.150301725,False
52036261,0.149167,False
52036272,0.148203075,False
52036283,0.147514164,False
52036295,0.14714849,False
52036306,0.146798909,False
52036318,0.146330744,False
52036329,0.14558661,False
52036340,0.1446141,False
52036350,0.143615454,False
52036362,0.143006355,False
52036373,0.142669588,False
52036384,0.1422402,False
52036395,0.141767681,False
52036406,0.140905648,False
52036417,0.139454335,False
52036429,0.13771224,False
52036440,0.136171311,False
52036451,0.134947389,False
52036462,0.133913845,False
52036473,0.132681191,False
52036485,0.131366611,False
52036496,0.129603535,False
52036507,0.127761871,False
52036519,0.126190692,False
52036530,0.124824017,False
52036542,0.123829275,False
52036551,0.122969657,False
52036563,0.122134805,False
52036574,0.12146014,False
52036585,0.120689183,False
52036596,0.119705796,False
52036607,0.11906293,False
52036619,0.118500561,False
52036629,0.118317604,False
52036641,0.11843124,False
52036653,0.118500143,False
52036663,0.118567854,False
52036674,0.118887216,False
52036685,0.119201809,False
52036697,0.11930576,False
52036708,0.118981272,False
52036719,0.118320763,False
52036731,0.117663413,False
52036742,0.1173352,False
52036752,0.117838591,False
52036764,0.118801117,False
52036775,0.119870931,False
52036786,0.12027961,False
52036797,0.119983196,False
52036809,0.119171411,False
52036819,0.118241221,False
52036830,0.117411047,False
52036842,0.1168364,False
52036853,0.116826475,False
52036864,0.117279857,False
52036875,0.117574692,False
52036886,0.117413253,False
52036898,0.116960853,False
52036909,0.116211414,False
52036920,0.115464926,False
52036932,0.114858538,False
52036943,0.114574939,False
52036954,0.114493012,False
52036965,0.114358991,False
52036976,0.113981038,False
52036987,0.113319427,False
52036998,0.112215668,False
52037009,0.111137688,False
52037021,0.110136062,False
52037031,0.10910815,False
52037043,0.10797897,False
52037054,0.106916845,False
52037065,0.10599336,False
52037076,0.10526827,False
52037087,0.104591608,False
52037099,0.103881657,False
52037110,0.103038669,False
52037121,0.102368861,False
52037133,0.101816505,False
52037144,0.101217538,False
52037155,0.100540906,False
52037166,0.09979719,False
52037177,0.09898287,False
52037188,0.0980992,False
52037199,0.09719208,False
52037210,0.09633064,False
52037222,0.09544504,False
52037233,0.0944442749,False
52037244,0.09342691,False
52037255,0.0924238563,False
52037266,0.09144583,False
52037278,0.09046221,False
52037289,0.0893757939,False
52037299,0.0882222056,False
52037311,0.086999476,False
52037327,0.08635482,False
52037338,0.08534196,False
52037350,0.0837203562,False
52037360,0.0819641054,False
52037369,0.08027271,False
52037389,0.07711703,False
52037412,0.0760076046,False
52037422,0.0752914846,False
52037433,0.07430818,False
52037445,0.07314882,False
52037456,0.07213544,False
52037467,0.0708095655,False
52037478,0.0692735761,False
52037489,0.0679245442,False
52037500,0.06689541,False
52037512,0.06624145,False
52037523,0.06586303,False
52037534,0.06445537,False
52037546,0.0621712543,False
52037557,0.05989789,False
52037568,0.0575050227,False
52037579,0.0548810437,False
52037590,0.05233323,False
52037601,0.0501116253,False
52037613,0.0483541042,False
52037623,0.04670735,False
52037635,0.04476195,False
52037646,0.04258349,False
52037657,0.0406903476,False
52037668,0.03894009,False
52037679,0.0374166332,False
52037690,0.0362070873,False
52037702,0.0353398174,False
52037713,0.0351444148,False
52037724,0.0350451358,False
52037736,0.0347604044,False
52037747,0.0341220871,False
52037758,0.0332376547,False
52037769,0.0323363543,False
52037780,0.03145357,False
52037791,0.03091447,False
52037802,0.0307112485,False
52037813,0.0307017956,False
52037825,0.0306139216,False
52037836,0.030147085,False
52037847,0.0292918049,False
52037858,0.0278635584,False
52037869,0.0262473319,False
52037880,0.0249353759,False
52037891,0.0241843723,False
52037903,0.02381924,False
52037914,0.02328824,False
52037925,0.02248508,False
52037936,0.0214609336,False
52037948,0.0204777438,False
52037959,0.01986194,False
52037970,0.019631207,False
52037981,0.0200290326,False
52037992,0.020522045,False
52038003,0.0207217969,False
52038014,0.0204130635,False
52038025,0.0197757371,False
52038037,0.01907783,False
52038048,0.0185944475,False
52038059,0.0185388513,False
52038070,0.0189377647,False
52038081,0.0197615,False
52038092,0.0203488581,False
52038104,0.0205545239,False
52038115,0.0206144676,False
52038126,0.02050213,False
52038137,0.020461183,False
52038149,0.0205324888,False
52038160,0.0210923869,False
52038171,0.022067057,False
52038182,0.0230815355,False
52038193,0.0235529151,False
52038204,0.0234787948,False
52038215,0.022913,False
52038226,0.0222735759,False
52038238,0.021922797,False
52038249,0.021885464,False
52038260,0.0221391916,False
52038271,0.0224678442,False
52038282,0.0229164213,False
52038294,0.0227972027,False
52038305,0.0222957935,False
52038316,0.0214091372,False
52038327,0.0205158535,False
52038338,0.0198332276,False
52038350,0.0192622561,False
52038361,0.0189298578,False
52038372,0.0186384283,False
52038383,0.01858315,False
52038394,0.0183652658,False
52038405,0.01806367,False
52038417,0.01777888,False
52038427,0.0177348722,False
52038439,0.017865058,False
52038450,0.0180148631,False
52038461,0.0182004478,False
52038472,0.01833875,False
52038483,0.0186697785,False
52038494,0.0188408922,False
52038506,0.0189669672,False
52038517,0.01885311,False
52038528,0.0186618976,False
52038539,0.0189331714,False
52038551,0.0193991419,False
52038562,0.0199957248,False
52038574,0.0203435682,False
52038584,0.0205154922,False
52038595,0.0203255415,False
52038606,0.0197659731,False
52038617,0.0191893578,False
52038628,0.0186923742,False
52038640,0.018592298,False
52038651,0.0188003182,False
52038662,0.0192363262,False
52038673,0.0195911527,False
52038684,0.01999265,False
