"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65647549,0.346420377,0.7908038,-0.6876795,-0.09124257,-0.000631810457,0.9958287,0.00059316057,0.0658962354,349.529755,179.9257,-0.181724682,-0.001150107,0.9833488
65647560,0.3460406,0.7926809,-0.6889877,-0.0945928842,-0.0006282958,0.995515943,0.000642206636,0.06471331,349.144165,179.919937,-0.18833825,-0.00112946064,0.9821036
65647571,0.345462024,0.7951375,-0.690546,-0.0973876,-0.00063802395,0.995246649,0.000282581837,0.06961105,348.822449,179.960648,-0.193849713,-0.00121494255,0.9810305
65647582,0.345080465,0.7982228,-0.6918198,-0.09958391,-0.0006627312,0.9950292,0.000452036824,0.0704074651,348.56955,179.9409,-0.1981784,-0.00122884254,0.9801652
65647593,0.344908029,0.801428139,-0.693129659,-0.100996658,-0.000717734336,0.994887,0.0003278819,0.07803103,348.40683,179.954315,-0.200961,-0.00136189919,0.979598343
65647604,0.344884872,0.8054029,-0.6939971,-0.102098927,-0.000652171962,0.994774342,0.0005147347,0.06832061,348.279877,179.9337,-0.203131452,-0.00119242026,0.9791508
65647616,0.345147967,0.8091463,-0.6948069,-0.103129223,-0.000688102853,0.994668,0.00054902595,0.07194205,348.161163,179.929291,-0.205159441,-0.00125562656,0.978727758
65647627,0.345531255,0.813284934,-0.695863068,-0.104516938,-0.0007094195,0.994523168,0.0005632509,0.07410228,348.001282,179.927322,-0.20788984,-0.00129332975,0.978151441
65647638,0.346080363,0.8179124,-0.696755,-0.10607104,-0.0007572137,0.99435854,0.0003909775,0.08152848,347.8222,179.946259,-0.210945889,-0.001422941,0.977496743
65647649,0.346656829,0.8226205,-0.697609365,-0.10768275,-0.000799717847,0.994185448,0.000275058439,0.08771392,347.636475,179.9588,-0.2141137,-0.00153089769,0.9768076
65647660,0.3472704,0.827526748,-0.698423743,-0.109335944,-0.0007547158,0.994004846,0.000420281751,0.0806998461,347.4459,179.942673,-0.217361555,-0.00140847848,0.9760902
65647672,0.347953349,0.832699656,-0.6991073,-0.110726759,-0.0007155839,0.993851066,0.0004988602,0.07516589,347.285522,179.934113,-0.220092535,-0.00131189334,0.9754782
65647683,0.348735273,0.8382559,-0.699543536,-0.112330392,-0.0006632068,0.99367106,0.000579989748,0.06805117,347.100616,179.925415,-0.22323969,-0.00118771777,0.974762857
65647694,0.349551469,0.843916,-0.700277746,-0.113947496,-0.0007461705,0.993486762,0.000483286218,0.07863743,346.914124,179.935242,-0.226411372,-0.00137248251,0.974030852
65647706,0.350417167,0.8497568,-0.7009285,-0.115447029,-0.0007408785,0.99331367,0.0005058881,0.07763822,346.74115,179.932617,-0.229350969,-0.00135504291,0.9733429
65647717,0.351535976,0.8557508,-0.701292038,-0.116368309,-0.000817884,0.9932062,0.00040949916,0.08762522,346.634857,179.94249,-0.231156126,-0.00152934936,0.9729155
65647728,0.352741,0.8614667,-0.701618135,-0.116417184,-0.0008181542,0.993200362,0.000403140235,0.087737985,346.6292,179.9432,-0.231251836,-0.00153131725,0.972892761
65647739,0.354125649,0.86736,-0.7019493,-0.116450623,-0.000828257354,0.9931965,0.000418641343,0.08867908,346.625366,179.941315,-0.2313174,-0.0015477424,0.972877145
