"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55792480,0.3308636,0.8025256,-0.687646031,1.0125234E-13,0.2602151,1.48026036E-12,-0.9655508,-5.53420261E-11,329.834351,-1.60762667E-10,-0.5025018,9.659008E-13,0.8645762
55792491,0.3320929,0.801779568,-0.693460763,9.947598E-14,0.262714446,1.48042689E-12,-0.9648737,-5.556674E-11,329.537628,-1.60690711E-10,-0.5069725,9.698225E-13,0.861962259
55792502,0.333245933,0.801089644,-0.699448466,9.05942E-14,0.266768754,1.485867E-12,-0.9637607,-5.54272357E-11,329.055847,-1.61327979E-10,-0.5142025,9.673881E-13,0.8576689
55792514,0.334369242,0.80041635,-0.705503166,8.348877E-14,0.271007121,1.48464574E-12,-0.9625774,-5.53149471E-11,328.5516,-1.61168467E-10,-0.521730661,9.654279E-13,0.8531103
55792524,0.335515916,0.799752533,-0.7113967,7.904788E-14,0.274762839,1.48736579E-12,-0.961512,-5.55400448E-11,328.104248,-1.61390845E-10,-0.528375566,9.693566E-13,0.849010766
55792535,0.3368626,0.7991288,-0.7171948,7.54951657E-14,0.2776968,1.4844237E-12,-0.9606688,-5.5547747E-11,327.754425,-1.610097E-10,-0.5335493,9.694911E-13,0.845769
55792546,0.338378549,0.7984487,-0.723041356,7.371881E-14,0.279729843,1.48747681E-12,-0.9600788,-5.579091E-11,327.511841,-1.612846E-10,-0.537125349,9.737351E-13,0.8435024
55792558,0.340213835,0.7977153,-0.72883606,7.54951657E-14,0.2801201,1.49102952E-12,-0.95996505,-5.61659122E-11,327.465271,-1.61595681E-10,-0.537811041,9.802801E-13,0.843065441
55792569,0.342458159,0.796845257,-0.734520137,7.727152E-14,0.280400217,1.49175117E-12,-0.9598833,-5.64316441E-11,327.431824,-1.616016E-10,-0.538302958,9.84918E-13,0.842751443
55792580,0.344695151,0.7959174,-0.740142345,7.904788E-14,0.278853476,1.48686619E-12,-0.9603337,-5.6210616E-11,327.616425,-1.61097941E-10,-0.5355848,9.810603E-13,0.844481468
55792591,0.346796483,0.794761062,-0.7458197,7.81597E-14,0.2791415,1.48975277E-12,-0.9602501,-5.625352E-11,327.582062,-1.61427122E-10,-0.536091268,9.818093E-13,0.8441601
55792602,0.348744065,0.7932408,-0.751536846,7.63833441E-14,0.28036496,1.490863E-12,-0.9598936,-5.62994651E-11,327.436035,-1.6153448E-10,-0.538241,9.826112E-13,0.842790961
55792614,0.350411028,0.791838169,-0.7573646,7.54951657E-14,0.2826184,1.4894197E-12,-0.95923245,-5.65342981E-11,327.166931,-1.6127194E-10,-0.5421935,9.867096E-13,0.8402537
