"timestamp","shortestDistance","didCollide"
50819266,0.0384809077,False
50819277,0.037225157,False
50819288,0.03586486,False
50819299,0.0346266329,False
50819310,0.0334699452,False
50819321,0.03233674,False
50819333,0.0312441885,False
50819344,0.0301289856,False
50819355,0.0290853083,False
50819366,0.0280634463,False
50819378,0.02705291,False
50819389,0.025983125,False
50819400,0.0248256028,False
50819411,0.0236851275,False
50819422,0.0224889219,False
50819434,0.0213724673,False
50819445,0.0202813447,False
50819456,0.0191364586,False
50819467,0.0179184973,False
50819478,0.0167234242,False
50819489,0.0155126154,False
50819500,0.014193207,False
50819511,0.0129131079,False
50819523,0.011711359,False
50819534,0.0105960965,False
50819545,0.009542882,False
50819556,0.008513808,False
50819567,0.00756394863,False
50819579,0.006631911,False
50819589,0.005607605,False
50819602,0.004476309,False
50819612,0.00339114666,False
50819623,0.002303183,False
50819635,0.0011793375,False
50819646,6.94990158E-05,False
50819658,0,True
50819668,0,True
50819679,0,True
50819690,0,True
50819707,0,True
50819717,0,True
50819725,0,True
50819735,0,True
50819746,0,True
50819757,0,True
50819768,0,True
50819780,0,True
50819791,0,True
50819802,0,True
50819813,0,True
50819824,0,True
50819835,0,True
50819847,0,True
50819858,0,True
50819869,0,True
50819880,0,True
50819891,0,True
50819902,0,True
50819913,0,True
50819925,0,True
50819936,0,True
50819947,0,True
50819959,0,True
50819969,0,True
50819981,0,True
50819992,0,True
50820004,0,True
50820015,0,True
50820025,0,True
50820037,0,True
50820049,0,True
50820060,0,True
50820070,0,True
50820081,0,True
50820093,0,True
50820104,0,True
50820115,0,True
50820126,0,True
50820137,0,True
50820148,0,True
50820160,0,True
50820170,0,True
50820182,0,True
50820193,0,True
50820204,0,True
50820215,0,True
50820226,0,True
50820237,0,True
50820249,0,True
50820261,0,True
50820271,0,True
50820282,0,True
50820294,0,True
50820305,0,True
50820316,0,True
50820327,0,True
50820338,0,True
50820349,0,True
50820361,0,True
50820371,0,True
50820383,0,True
50820394,0,True
50820405,0,True
50820416,0,True
50820427,0,True
50820439,0,True
50820450,0,True
50820462,0,True
50820473,0,True
50820484,0,True
50820495,0,True
50820505,0,True
50820517,0,True
50820528,0,True
50820539,0,True
50820550,0,True
50820561,0,True
50820573,0,True
50820584,0,True
50820595,0,True
50820606,0,True
50820617,0,True
50820629,0,True
50820640,0,True
50820651,0,True
50820662,0,True
50820673,0,True
50820685,0,True
50820696,0,True
50820707,0,True
50820718,0,True
50820729,0,True
50820740,0,True
50820751,0,True
50820762,0,True
50820774,0,True
50820785,0,True
50820796,0,True
50820807,0,True
50820823,0,True
50820831,0,True
50820840,0,True
50820852,0,True
50820863,0,True
50820874,0,True
50820886,0,True
50820897,0.00130981207,False
50820908,0.00308841467,False
50820919,0.005108118,False
50820930,0.007317126,False
50820942,0.009695649,False
50820953,0.0121991634,False
50820964,0.0145347416,False
50820975,0.0165640414,False
50820986,0.0184776485,False
50820997,0.0202828944,False
50821008,0.02209279,False
50821020,0.0238395035,False
50821031,0.0256146491,False
50821042,0.02647224,False
50821053,0.02751115,False
50821064,0.0288724,False
50821076,0.030568203,False
50821087,0.0322384574,False
50821098,0.0341511331,False
50821109,0.0363187678,False
50821120,0.0385704339,False
50821131,0.04090604,False
50821142,0.0434377678,False
50821153,0.0458828248,False
50821165,0.0484234951,False
50821176,0.05105507,False
50821187,0.0535845421,False
50821198,0.05619728,False
50821209,0.0587744266,False
50821220,0.06152768,False
50821232,0.06438609,False
50821243,0.06732143,False
50821254,0.07011521,False
50821265,0.07292397,False
50821276,0.07586172,False
50821288,0.07877221,False
50821299,0.081778124,False
50821310,0.08479459,False
50821321,0.08749676,False
50821332,0.0902245045,False
50821343,0.09297842,False
50821355,0.09587746,False
50821366,0.09880483,False
50821377,0.1015115,False
50821388,0.103974752,False
50821399,0.10636986,False
50821410,0.108717494,False
50821421,0.110882193,False
50821433,0.112846352,False
50821444,0.114468314,False
50821455,0.116015047,False
50821466,0.117689095,False
50821477,0.119270556,False
50821489,0.120666735,False
50821500,0.121919148,False
50821511,0.122696176,False
50821522,0.123432979,False
50821533,0.1241316,False
50821544,0.124721445,False
50821555,0.1250507,False
50821567,0.125251681,False
50821578,0.1253737,False
50821589,0.125573218,False
50821600,0.125862822,False
50821611,0.126238868,False
50821622,0.126743421,False
50821634,0.127308175,False
50821645,0.127824068,False
50821656,0.12838906,False
50821667,0.129100889,False
50821678,0.129921377,False
50821690,0.130438268,False
50821701,0.13099,False
50821713,0.131613836,False
50821723,0.132372215,False
50821734,0.13319169,False
50821745,0.133871123,False
50821757,0.134505346,False
50821768,0.135122463,False
50821779,0.13552542,False
50821790,0.1358608,False
50821801,0.136133492,False
50821813,0.136164859,False
50821823,0.136164978,False
50821835,0.136122823,False
50821846,0.13607733,False
50821857,0.135859057,False
50821868,0.135662034,False
50821880,0.135471225,False
50821891,0.13529256,False
50821902,0.13514401,False
50821913,0.134943962,False
50821924,0.1347187,False
50821935,0.134456351,False
50821947,0.134344846,False
50821957,0.134255588,False
50821969,0.134189084,False
50821980,0.134144053,False
50821991,0.13412568,False
50822002,0.13412939,False
50822013,0.133925632,False
50822025,0.133744746,False
50822036,0.133634359,False
50822047,0.1335728,False
50822058,0.133474126,False
50822069,0.133387744,False
50822081,0.133347631,False
50822092,0.133363023,False
50822104,0.133380085,False
50822114,0.133291826,False
50822126,0.13307263,False
50822136,0.132713571,False
50822148,0.132059485,False
50822158,0.13142027,False
50822170,0.1308852,False
50822181,0.13029106,False
50822192,0.129868,False
50822203,0.129579663,False
50822215,0.12941049,False
50822225,0.1291163,False
50822237,0.128672183,False
50822248,0.128033161,False
50822259,0.127402037,False
50822270,0.126899213,False
50822282,0.126525953,False
50822293,0.126235992,False
50822304,0.125940979,False
50822316,0.1255837,False
50822326,0.125205383,False
50822337,0.124778472,False
50822349,0.124321312,False
50822360,0.123802759,False
50822371,0.123140074,False
50822382,0.122350641,False
50822393,0.121588856,False
50822404,0.120980263,False
50822416,0.120451361,False
50822427,0.119908579,False
50822438,0.119305618,False
50822449,0.1184792,False
50822460,0.117611796,False
50822471,0.116793349,False
50822483,0.115918621,False
50822494,0.115139231,False
50822512,0.114516221,False
50822521,0.114369422,False
50822528,0.114141867,False
50822538,0.1141473,False
50822550,0.113458462,False
50822561,0.112727039,False
50822572,0.1121083,False
50822583,0.111548312,False
50822594,0.111061387,False
50822606,0.110643581,False
50822617,0.110053554,False
50822628,0.1095208,False
50822639,0.109080605,False
50822650,0.108558,False
50822661,0.108119823,False
50822672,0.107781179,False
50822684,0.107401207,False
50822695,0.107106023,False
50822707,0.106822893,False
50822718,0.106669448,False
50822729,0.106536709,False
50822739,0.1063997,False
50822751,0.106393032,False
50822762,0.1063591,False
50822773,0.106351651,False
50822784,0.106327094,False
50822795,0.106334969,False
50822806,0.106299594,False
50822818,0.10640914,False
50822829,0.106548406,False
50822840,0.106739432,False
50822851,0.106986083,False
50822863,0.107277885,False
50822873,0.107609794,False
50822885,0.107948788,False
50822896,0.108347081,False
50822907,0.1087402,False
50822919,0.10915982,False
50822930,0.109586924,False
50822941,0.11008513,False
50822952,0.11053212,False
50822963,0.111038171,False
50822974,0.111618996,False
50822985,0.112253956,False
50822996,0.112939037,False
50823007,0.113649033,False
50823019,0.114201836,False
50823030,0.114754334,False
50823041,0.115407325,False
50823052,0.116212025,False
50823063,0.117031075,False
50823075,0.117703326,False
50823086,0.118371509,False
50823098,0.119016208,False
50823107,0.119263373,False
50823121,0.119242914,False
50823131,0.11968226,False
50823142,0.120155357,False
50823152,0.120707475,False
50823165,0.120691359,False
50823175,0.121179648,False
50823186,0.121459611,False
50823197,0.12178921,False
50823209,0.12217924,False
50823218,0.1226364,False
50823230,0.122614481,False
50823241,0.123385042,False
50823252,0.124105476,False
50823264,0.124639958,False
50823275,0.125009984,False
50823287,0.1253944,False
50823298,0.12555024,False
50823307,0.125715211,False
50823321,0.125685781,False
50823331,0.126023293,False
50823342,0.126259387,False
50823353,0.126460835,False
50823364,0.126655966,False
50823375,0.12686801,False
50823386,0.12695834,False
50823398,0.127035975,False
50823409,0.127169222,False
50823420,0.127294883,False
50823431,0.127516031,False
50823443,0.127785891,False
50823454,0.127909675,False
50823465,0.127985418,False
50823476,0.128051147,False
50823487,0.1279825,False
50823498,0.127959326,False
50823509,0.128024027,False
50823521,0.128136516,False
50823532,0.128252417,False
50823544,0.1283289,False
50823554,0.128359333,False
50823565,0.128315508,False
50823576,0.1281841,False
50823588,0.127814472,False
50823599,0.127383709,False
50823610,0.126909271,False
50823621,0.126428127,False
50823632,0.126027986,False
50823643,0.125743926,False
50823654,0.125479832,False
50823666,0.125097573,False
50823677,0.12464384,False
50823688,0.124112248,False
50823699,0.123593919,False
50823710,0.123213932,False
50823722,0.122927733,False
50823733,0.122665972,False
50823744,0.122487947,False
50823756,0.122311093,False
50823766,0.122106105,False
50823777,0.121866249,False
50823788,0.121586509,False
50823800,0.121372536,False
50823811,0.121246971,False
50823822,0.121244557,False
50823833,0.1212958,False
50823844,0.12128219,False
50823856,0.121278405,False
50823867,0.121308051,False
50823878,0.121348433,False
50823889,0.121424444,False
50823900,0.12156114,False
50823911,0.121839561,False
50823923,0.122122139,False
50823934,0.122446783,False
50823946,0.12286707,False
50823957,0.123241693,False
50823968,0.123494737,False
50823979,0.123663858,False
50823990,0.123592518,False
50824001,0.123551562,False
50824012,0.123535521,False
50824023,0.123502672,False
50824034,0.123503931,False
50824046,0.123510584,False
50824057,0.123613425,False
50824068,0.123685911,False
50824079,0.123645529,False
50824090,0.123576835,False
50824101,0.123548463,False
50824113,0.123599619,False
50824124,0.123652473,False
50824135,0.123686522,False
50824147,0.123651229,False
50824158,0.123583436,False
50824168,0.123533234,False
50824180,0.123501644,False
50824190,0.123577848,False
50824204,0.123617068,False
50824213,0.123550124,False
50824224,0.123434857,False
50824235,0.123313457,False
50824246,0.12323501,False
50824257,0.123100094,False
50824269,0.122910656,False
50824280,0.122591637,False
50824291,0.122309387,False
50824302,0.122117683,False
50824313,0.122063249,False
50824325,0.122046493,False
50824336,0.122068912,False
50824347,0.122162633,False
50824359,0.122311234,False
50824369,0.122470357,False
50824381,0.122528,False
50824391,0.122582011,False
50824403,0.122652106,False
50824414,0.122557372,False
50824425,0.122515075,False
50824436,0.122587368,False
50824447,0.122825257,False
50824459,0.123035692,False
50824470,0.123132244,False
50824481,0.1231278,False
50824492,0.123159476,False
50824504,0.123129331,False
50824515,0.1230718,False
50824526,0.122983493,False
50824537,0.12284223,False
50824549,0.122519329,False
50824560,0.12220531,False
50824571,0.121999316,False
50824581,0.121962786,False
50824593,0.12193384,False
50824604,0.121860862,False
50824615,0.121597789,False
50824627,0.121280283,False
50824637,0.121035643,False
50824649,0.120861523,False
50824660,0.120849863,False
50824671,0.120930545,False
50824682,0.121169388,False
50824693,0.121487878,False
50824705,0.121827483,False
50824716,0.12208841,False
50824727,0.122252345,False
50824738,0.122263983,False
50824749,0.122259267,False
50824761,0.122329205,False
50824772,0.122497134,False
50824783,0.122700341,False
50824794,0.12290819,False
50824805,0.1231189,False
50824816,0.123189047,False
50824827,0.123113044,False
50824838,0.122991361,False
50824850,0.122741587,False
50824861,0.122606084,False
50824872,0.12259391,False
50824883,0.122596085,False
50824894,0.12255571,False
50824906,0.122399814,False
50824917,0.122093879,False
50824928,0.121848509,False
50824939,0.121753395,False
50824950,0.121945016,False
50824962,0.122237034,False
50824973,0.122508876,False
50824985,0.122842565,False
50824995,0.123092972,False
50825006,0.123199329,False
50825017,0.123367123,False
50825028,0.1235108,False
50825039,0.123680912,False
50825051,0.123829827,False
50825062,0.1238881,False
50825073,0.123940125,False
50825085,0.124053672,False
50825095,0.124168351,False
50825107,0.124208778,False
50825118,0.124041736,False
50825129,0.123866543,False
50825140,0.123747371,False
50825151,0.123798132,False
50825163,0.12383309,False
50825174,0.123824358,False
50825185,0.123764291,False
50825196,0.123629935,False
50825207,0.123450227,False
50825218,0.12321227,False
50825230,0.122947685,False
50825241,0.12264511,False
50825253,0.122348294,False
50825265,0.122044615,False
50825274,0.121960483,False
50825287,0.1219505,False
50825298,0.121970065,False
50825308,0.121952526,False
50825320,0.121774629,False
50825331,0.121604428,False
50825342,0.1214992,False
50825353,0.121357292,False
50825365,0.121188663,False
50825376,0.120976582,False
50825387,0.120571673,False
50825399,0.120211519,False
50825409,0.11997208,False
50825420,0.119675785,False
50825431,0.11945346,False
50825443,0.119347386,False
50825454,0.119440839,False
50825465,0.119445615,False
50825476,0.119211346,False
50825487,0.118900217,False
50825498,0.118607789,False
50825510,0.118354455,False
50825521,0.1181993,False
50825532,0.118065968,False
50825543,0.118032955,False
50825554,0.118065774,False
50825566,0.118174858,False
50825577,0.118252806,False
50825588,0.118296623,False
50825599,0.118315496,False
50825610,0.118298523,False
50825621,0.1182475,False
50825633,0.118299894,False
50825644,0.118473493,False
50825655,0.118720032,False
50825666,0.119001076,False
50825677,0.11930085,False
50825688,0.119494252,False
50825700,0.1196266,False
50825711,0.119767152,False
50825722,0.120128207,False
50825733,0.120528504,False
50825744,0.12097235,False
50825755,0.121378064,False
50825766,0.121913753,False
