"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58579279,0.354347318,0.7505709,-0.6660735,-0.09780638,-0.0003626172,0.9952054,0.0007746981,0.03267098,348.774231,179.9076,-0.194675446,-0.000570216333,0.980867565
58579290,0.3538107,0.749763668,-0.666899443,-0.09922154,-0.0004321521,0.995065331,0.000785004755,0.0403511226,348.611267,179.905579,-0.197464526,-0.000704260368,0.9803098
58579301,0.3533901,0.7490607,-0.667703867,-0.100076959,-0.0004051382,0.994979739,0.0008165032,0.03682868,348.512756,179.902267,-0.199149743,-0.0006427823,0.9799689
58579313,0.353180051,0.748709261,-0.668105662,-0.100504741,-0.000391442882,0.9949367,0.0008322117,0.0350443237,348.4635,179.90062,-0.199992374,-0.000611639349,0.9797973
58579323,0.353336841,0.7481435,-0.6690002,-0.100460157,-0.000611503434,0.994941,0.000576348568,0.06308375,348.468628,179.927246,-0.199904561,-0.00110101944,0.979814768
58579335,0.353415757,0.747860432,-0.669447243,-0.100437865,-0.000721533841,0.9949435,0.000448241,0.0771046,348.4712,179.9406,-0.199860647,-0.00134573,0.9798234
58579346,0.353857547,0.747442961,-0.670332551,-0.101122066,-0.000762065058,0.994874239,0.000338144862,0.0829602,348.3924,179.952621,-0.201208,-0.00144793,0.9795475
58579357,0.354079038,0.747234166,-0.670774937,-0.101463959,-0.0007823743,0.99483943,0.000283055881,0.08589969,348.353027,179.958649,-0.20188114,-0.00149923365,0.9794089
58579368,0.354552984,0.747139752,-0.671384931,-0.100852057,-0.0008246568,0.9949014,1.2249664E-05,0.09387533,348.423523,179.989075,-0.200675726,-0.00163843366,0.979656339
58579379,0.3550261,0.747355342,-0.672020435,-0.09968774,-0.0006817512,0.9950191,-4.945579E-05,0.07829871,348.557617,179.997849,-0.198382333,-0.001366571,0.980123758
58579391,0.355540335,0.7478391,-0.672691643,-0.09941609,-0.0007574847,0.995046258,-6.035546E-05,0.08705887,348.5889,179.99826,-0.197847128,-0.00151946524,0.980231762
58579402,0.3559941,0.7485056,-0.673428,-0.09886168,-0.000756348658,0.995101333,1.116595E-05,0.08612007,348.65274,179.990158,-0.1967548,-0.00150307931,0.9804516
58579413,0.356268048,0.749447465,-0.674167633,-0.09934904,-0.0006903497,0.9950529,0.00033673647,0.0748832449,348.5966,179.953751,-0.197715551,-0.00130696013,0.9802586
58579424,0.356371164,0.7506787,-0.674895465,-0.100200281,-0.0005818491,0.9949676,0.000556283456,0.05995209,348.498566,179.9299,-0.1993927,-0.00104636233,0.979919136
58579436,0.3562843,0.7520532,-0.6755391,-0.101268664,-0.000492277963,0.9948593,0.0006900602,0.0481130444,348.3755,179.915634,-0.201496825,-0.0008397317,0.97948885
