"timestamp","shortestDistance","didCollide"
59464850,0.06605394,False
59464861,0.0617364459,False
59464872,0.0580496863,False
59464883,0.0548537225,False
59464894,0.0519753769,False
59464905,0.0493504666,False
59464917,0.0471921153,False
59464928,0.04571012,False
59464939,0.0449634977,False
59464950,0.04499275,False
59464961,0.0455863252,False
59464973,0.046562016,False
59464984,0.04782021,False
59464995,0.0490240455,False
59465006,0.0500884056,False
59465017,0.0509220958,False
59465029,0.05156517,False
59465041,0.05224228,False
59465051,0.0528132319,False
59465062,0.0532577038,False
59465073,0.0535291433,False
59465084,0.0534476042,False
59465095,0.0533090234,False
59465106,0.05301106,False
59465118,0.0528688431,False
59465129,0.0527436733,False
59465140,0.05262786,False
59465151,0.05241674,False
59465162,0.05214566,False
59465173,0.05186099,False
59465185,0.0515402555,False
59465196,0.0513080359,False
59465207,0.0512520075,False
59465218,0.05122906,False
59465229,0.05120474,False
59465241,0.0512468219,False
59465252,0.0512976646,False
59465263,0.0512943268,False
59465274,0.051173687,False
59465286,0.0510711074,False
59465296,0.050997138,False
59465307,0.0508348942,False
59465319,0.0506646633,False
59465330,0.0505691171,False
59465341,0.0505947471,False
59465352,0.0506433249,False
59465363,0.0506874323,False
59465375,0.05077362,False
59465386,0.05081308,False
59465397,0.0508592725,False
59465408,0.0508436561,False
59465420,0.05088073,False
59465431,0.0509130359,False
59465442,0.0509420633,False
59465453,0.0508918166,False
59465464,0.05077517,False
59465475,0.05059719,False
59465486,0.0503904223,False
59465497,0.0502893329,False
59465509,0.0502736568,False
59465520,0.0503186,False
59465531,0.0503962636,False
59465542,0.0504921079,False
59465553,0.0506400466,False
59465564,0.0508682132,False
59465576,0.0511048436,False
59465587,0.05132407,False
59465598,0.0514677763,False
59465609,0.0515928268,False
59465620,0.05185443,False
59465632,0.05207336,False
59465643,0.0522248745,False
59465654,0.0522411466,False
59465665,0.05214894,False
59465676,0.05204928,False
59465688,0.0519704819,False
59465698,0.0519336462,False
59465710,0.05173427,False
59465721,0.0514231324,False
59465732,0.05115044,False
59465743,0.0507732034,False
59465754,0.0503698,False
59465766,0.050062418,False
59465776,0.0497075319,False
59465788,0.04925543,False
59465799,0.04869497,False
59465810,0.0481513143,False
59465821,0.0477710366,False
59465832,0.04733795,False
59465845,0.0467875,False
59465856,0.04627168,False
59465867,0.0456037521,False
59465878,0.0448274,False
59465889,0.0441451073,False
59465900,0.04355997,False
59465914,0.04289621,False
59465922,0.0421113968,False
59465934,0.0412506461,False
59465945,0.0404020548,False
59465957,0.0395940542,False
59465967,0.038857758,False
59465978,0.0378775,False
59465989,0.0374886729,False
59466001,0.0381881036,False
59466012,0.03985706,False
59466023,0.042589128,False
59466034,0.0461598,False
59466045,0.0504152924,False
59466057,0.05516126,False
59466068,0.0604708865,False
59466079,0.06616361,False
59466091,0.07214026,False
