"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35771152,0.302006781,1.59281206,-0.891907334,0.426923,0.262176633,-0.12624982,0.8561899,52.86866,34.4125443,0.7281082,0.341148078,-0.797253847,0.498000324
35771163,0.301926672,1.59298587,-0.892801166,0.426414251,0.2627753,-0.126409635,0.856236339,52.812088,34.481163,0.723216057,0.3421898,-0.796657443,0.498240054
35771175,0.301968962,1.59324861,-0.8937056,0.425866,0.263298452,-0.126575485,0.856324,52.7510223,34.5338745,0.7081179,0.343129158,-0.7960128,0.498624146
35771186,0.3021055,1.593468,-0.894532561,0.425358683,0.2637477,-0.126804158,0.856404066,52.6974449,34.57103,0.6791758,0.3438747,-0.795446455,0.499014318
35771197,0.301936775,1.59367776,-0.895252347,0.424892038,0.2642575,-0.1266973,0.856494367,52.63606,34.64521,0.7110054,0.345004737,-0.7947967,0.4992695
35771208,0.302076846,1.59391069,-0.896067262,0.4244334,0.264600843,-0.126531482,0.8566403,52.573555,34.6944542,0.737917364,0.345927119,-0.7941342,0.499685347
35771219,0.302148342,1.59418869,-0.89697206,0.4239218,0.26504308,-0.126317888,0.8567884,52.5026932,34.7618,0.77745986,0.347073853,-0.7933819,0.500084937
35771231,0.3023113,1.59444642,-0.897809744,0.423594326,0.265426,-0.12593168,0.856888652,52.4477119,34.8402672,0.8505153,0.348193169,-0.792797446,0.500233769
35771242,0.302495122,1.59471273,-0.898636,0.423315078,0.265792847,-0.12565966,0.856952846,52.4029427,34.9100571,0.90716964,0.349156618,-0.792320967,0.500317
35771253,0.302769929,1.59496188,-0.8994247,0.4231017,0.2660981,-0.125364184,0.8570068,52.3653374,34.9739342,0.9662493,0.350012183,-0.791920364,0.5003535
35771264,0.30308497,1.59524107,-0.900416732,0.4228671,0.266400158,-0.125188425,0.8570544,52.3297272,35.02755,1.00484645,0.350762725,-0.7915407,0.5004288
35771275,0.3033373,1.5953567,-0.901296258,0.422826231,0.266715348,-0.124964438,0.857009232,52.315773,35.0968475,1.06452465,0.351478517,-0.79139185,0.5001618
