"timestamp","shortestDistance","didCollide"
35735916,0.07721597,False
35735927,0.07269205,False
35735938,0.06819013,False
35735949,0.06412919,False
35735960,0.06027521,False
35735971,0.0571477972,False
35735983,0.05462675,False
35735994,0.05285784,False
35736005,0.051798448,False
35736017,0.05161151,False
35736028,0.0521211624,False
35736039,0.0527709126,False
35736050,0.0533267856,False
35736061,0.0537734032,False
35736072,0.053973496,False
35736083,0.0540987253,False
35736094,0.054222405,False
35736105,0.0543910265,False
35736117,0.05457902,False
35736128,0.05464387,False
35736140,0.05465436,False
35736150,0.0545839071,False
35736161,0.05441898,False
35736173,0.0541331768,False
35736184,0.0538300872,False
35736195,0.05343747,False
35736206,0.0531304479,False
35736217,0.0528699756,False
35736229,0.05260718,False
35736240,0.0522071719,False
35736251,0.0517683029,False
35736262,0.0512626171,False
35736273,0.0506824255,False
35736284,0.0502154827,False
35736295,0.0497823954,False
35736307,0.0494676828,False
35736318,0.0491834879,False
35736329,0.048858285,False
35736340,0.0485041142,False
35736351,0.0481740832,False
35736363,0.0479866266,False
35736374,0.0478478074,False
35736385,0.0478567481,False
35736396,0.0479502678,False
35736407,0.0481546521,False
35736418,0.0484284163,False
35736430,0.0484644175,False
35736441,0.0485158563,False
35736452,0.0486367345,False
35736463,0.0487258434,False
35736474,0.0488085151,False
35736486,0.0490000844,False
35736496,0.049300313,False
35736508,0.0497870445,False
35736519,0.05044508,False
35736531,0.05153077,False
35736541,0.05404804,False
35736552,0.05820126,False
35736564,0.0638391,False
35736575,0.0704282,False
35736586,0.07765735,False
35736597,0.08347854,False
