"timestamp","shortestDistance","didCollide"
68060784,0.146987855,False
68060796,0.146603137,False
68060807,0.146243334,False
68060818,0.145926714,False
68060829,0.145553589,False
68060840,0.1450314,False
68060851,0.144442588,False
68060862,0.143877029,False
68060874,0.1433059,False
68060885,0.142784536,False
68060896,0.142361343,False
68060908,0.141931951,False
68060919,0.141308784,False
68060930,0.14049542,False
68060941,0.13957414,False
68060952,0.138749912,False
68060963,0.137944847,False
68060974,0.1370835,False
68060985,0.1360552,False
68060996,0.135191172,False
68061008,0.134515584,False
68061019,0.1339999,False
68061031,0.133508652,False
68061041,0.132814124,False
68061052,0.132024616,False
68061063,0.130930632,False
68061075,0.129778638,False
68061086,0.128868833,False
68061097,0.128221229,False
68061109,0.127769887,False
68061120,0.127231434,False
68061130,0.126583889,False
68061142,0.1256972,False
68061153,0.124643207,False
68061164,0.123650178,False
68061175,0.122729264,False
68061187,0.121979967,False
68061198,0.121388189,False
68061209,0.120821759,False
68061220,0.120237023,False
68061231,0.119365931,False
68061242,0.1182717,False
68061253,0.117140919,False
68061265,0.116002314,False
68061276,0.114908934,False
68061287,0.113871194,False
68061298,0.112916708,False
68061310,0.111781389,False
68061321,0.110106051,False
68061332,0.1086462,False
68061343,0.107593633,False
68061354,0.106757089,False
68061365,0.1059016,False
68061376,0.104699679,False
68061387,0.103515849,False
68061398,0.102232344,False
68061410,0.100777268,False
68061421,0.0992823243,False
68061432,0.09781213,False
68061443,0.0961219445,False
68061454,0.0944653153,False
68061465,0.09297873,False
68061477,0.09153951,False
68061488,0.0901901,False
68061499,0.08880911,False
68061511,0.08751928,False
68061522,0.08618794,False
68061533,0.08495787,False
68061544,0.08383457,False
68061555,0.08280391,False
68061566,0.08186455,False
68061578,0.08090267,False
68061588,0.08006429,False
68061599,0.07936987,False
68061611,0.07879442,False
68061622,0.0781898648,False
68061633,0.07765639,False
68061644,0.0770486,False
68061656,0.0764205456,False
68061666,0.07581055,False
68061678,0.0754558444,False
68061689,0.07511175,False
68061700,0.0748271346,False
68061713,0.0745814443,False
68061723,0.074296236,False
68061734,0.07404399,False
68061745,0.0738756061,False
68061756,0.0737281442,False
68061767,0.0735092759,False
68061778,0.07332575,False
68061789,0.07314348,False
68061801,0.07292634,False
68061812,0.07270181,False
68061823,0.07248092,False
68061834,0.07240474,False
68061845,0.0723907351,False
68061856,0.0723184347,False
68061868,0.07218462,False
68061879,0.0719834,False
68061890,0.0718714,False
68061901,0.07187003,False
68061913,0.0718179345,False
68061924,0.07171047,False
68061935,0.0714938,False
68061951,0.07146073,False
68061960,0.07156354,False
68061968,0.07156196,False
68061979,0.07174652,False
68061990,0.07196655,False
68062002,0.0721755251,False
68062013,0.07249898,False
68062024,0.07288261,False
68062035,0.0732583851,False
68062046,0.07370305,False
68062058,0.07425993,False
68062068,0.0748331,False
68062080,0.07531954,False
68062091,0.07580932,False
68062102,0.07613436,False
68062113,0.0766025558,False
68062126,0.07685482,False
68062136,0.07729539,False
68062147,0.07788126,False
68062159,0.07844678,False
68062169,0.07773369,False
68062180,0.07540413,False
68062192,0.07331828,False
68062203,0.07135528,False
68062214,0.06959637,False
68062225,0.06784708,False
68062237,0.06618653,False
68062248,0.06460119,False
68062259,0.06332905,False
68062270,0.06256821,False
68062281,0.06170475,False
68062292,0.06080773,False
68062303,0.0598913766,False
68062314,0.0591221265,False
68062326,0.05857746,False
68062338,0.058380913,False
68062348,0.05818792,False
68062359,0.0579057559,False
68062370,0.0573928,False
68062381,0.0568101257,False
68062393,0.0563069731,False
68062404,0.05587931,False
68062415,0.0555885769,False
68062426,0.05530287,False
68062437,0.0550388,False
68062448,0.054876294,False
68062460,0.0547464,False
68062471,0.05453759,False
68062482,0.0543513037,False
68062493,0.0542448834,False
68062504,0.0540911667,False
68062516,0.0538501851,False
68062526,0.0535887852,False
68062539,0.0534080677,False
68062549,0.0533399135,False
68062561,0.0534957126,False
68062571,0.0538818352,False
68062583,0.0540901348,False
68062594,0.0539083,False
68062605,0.0534417666,False
68062616,0.0531961769,False
68062627,0.05312452,False
68062638,0.05317057,False
68062649,0.0531712957,False
68062661,0.0533132069,False
68062672,0.0533791259,False
68062683,0.05329249,False
68062694,0.0532901473,False
68062705,0.05348586,False
68062717,0.05381854,False
68062728,0.0536556132,False
68062740,0.0527737364,False
68062750,0.0519359373,False
68062762,0.0513800234,False
68062772,0.0510314666,False
68062783,0.0506973378,False
68062795,0.05017982,False
68062806,0.049545344,False
68062817,0.0489134826,False
68062828,0.04838162,False
68062839,0.0480166264,False
68062851,0.0476415344,False
68062862,0.0472236164,False
68062873,0.0467494354,False
68062884,0.0462940335,False
68062895,0.0459425859,False
68062906,0.04574588,False
68062918,0.0456166081,False
68062929,0.04551152,False
68062940,0.04532468,False
68062952,0.0451267958,False
68062963,0.04490094,False
68062974,0.04470066,False
68062985,0.04450072,False
68062996,0.04425407,False
68063007,0.04405268,False
68063018,0.04381167,False
68063029,0.04364776,False
68063040,0.0437188148,False
68063052,0.0439421646,False
68063063,0.0441027,False
68063074,0.04416545,False
68063085,0.04407529,False
68063096,0.0440053232,False
68063107,0.0440853648,False
68063119,0.0443119258,False
68063130,0.0445120446,False
68063142,0.04466013,False
68063153,0.0448471,False
68063164,0.0451577157,False
68063175,0.0456081778,False
68063186,0.04609685,False
68063197,0.04656828,False
68063208,0.0468119532,False
68063219,0.0467270464,False
68063230,0.0464572161,False
68063241,0.0462244265,False
68063253,0.045915205,False
68063264,0.04569734,False
68063275,0.0456983969,False
68063286,0.04574591,False
68063298,0.0457754433,False
68063309,0.04564693,False
68063320,0.04545267,False
68063331,0.04527888,False
68063342,0.04506043,False
68063354,0.04472431,False
68063365,0.0445350334,False
68063376,0.0445389859,False
68063387,0.04449655,False
68063398,0.0442161337,False
68063409,0.0437976,False
68063420,0.0432910733,False
68063431,0.04293722,False
68063442,0.04271887,False
68063454,0.04248906,False
68063465,0.0422981344,False
68063476,0.0421282127,False
68063487,0.0420983955,False
68063499,0.0420294479,False
68063510,0.0419010781,False
68063521,0.0416675471,False
68063532,0.04139363,False
68063543,0.0412683226,False
68063554,0.0411995277,False
68063566,0.0410667658,False
68063578,0.04088558,False
68063588,0.04072932,False
68063599,0.0404853225,False
68063610,0.04018936,False
68063621,0.0398477279,False
68063632,0.03949132,False
68063643,0.0391913429,False
68063655,0.0389355123,False
68063666,0.0388193578,False
68063677,0.0386930145,False
68063689,0.03856645,False
68063700,0.0384343378,False
68063711,0.03821812,False
68063722,0.03789179,False
68063733,0.03759402,False
68063744,0.0373672843,False
68063755,0.03707617,False
68063768,0.03674003,False
68063778,0.0365021676,False
68063789,0.036539454,False
68063800,0.0366513953,False
68063811,0.0366328023,False
68063822,0.0365906656,False
68063834,0.0365311839,False
68063845,0.0366608724,False
68063856,0.03700152,False
68063871,0.03719751,False
68063879,0.0372145,False
68063889,0.0373815261,False
68063900,0.03752535,False
68063912,0.0375682861,False
68063923,0.0374633819,False
68063934,0.0373871252,False
68063945,0.03733031,False
68063956,0.0371513069,False
68063967,0.0368371643,False
68063979,0.0365507565,False
68063991,0.03636323,False
68064001,0.0362519547,False
68064012,0.0362138934,False
68064023,0.0362476744,False
68064034,0.0361733437,False
68064046,0.03588674,False
68064057,0.0356733426,False
68064068,0.03543721,False
68064080,0.035323035,False
68064090,0.03533781,False
68064102,0.03536945,False
68064113,0.0355038233,False
68064124,0.035592746,False
68064135,0.0357108265,False
68064146,0.03581838,False
