"timestamp","shortestDistance","didCollide"
59322159,0.06454547,False
59322169,0.06082654,False
59322180,0.0570088,False
59322191,0.05336763,False
59322202,0.0500631854,False
59322214,0.04702179,False
59322225,0.04411828,False
59322236,0.0413572863,False
59322247,0.0386830978,False
59322259,0.03619022,False
59322270,0.0340160728,False
59322281,0.03218045,False
59322292,0.0305807889,False
59322303,0.02930764,False
59322314,0.02827072,False
59322325,0.0273655336,False
59322336,0.0265776049,False
59322348,0.025875058,False
59322360,0.0252212733,False
59322371,0.0248508733,False
59322381,0.0247542858,False
59322393,0.0248856544,False
59322403,0.0250247717,False
59322415,0.0251738429,False
59322426,0.0253650546,False
59322437,0.0257967114,False
59322448,0.0264763832,False
59322459,0.0272578,False
59322471,0.0281274319,False
59322482,0.0289054513,False
59322493,0.02968204,False
59322504,0.0306844115,False
59322515,0.03173262,False
59322526,0.03279376,False
59322538,0.03371787,False
59322549,0.034673214,False
59322560,0.03554344,False
59322572,0.03634715,False
59322582,0.0370869637,False
59322594,0.0379012227,False
59322605,0.03889507,False
59322616,0.0398605466,False
59322627,0.0407170057,False
59322638,0.04151219,False
59322650,0.0421251655,False
59322660,0.0426089764,False
59322672,0.04285705,False
59322683,0.0430943966,False
59322695,0.0433903337,False
59322705,0.0437550545,False
59322716,0.0440279841,False
59322727,0.044251442,False
59322739,0.04450786,False
59322750,0.0445386171,False
59322762,0.04443103,False
59322773,0.0443307161,False
59322784,0.04429573,False
59322795,0.0443237424,False
59322806,0.0442981124,False
59322817,0.0443440676,False
59322828,0.0443431139,False
59322839,0.04437548,False
59322851,0.044314146,False
59322862,0.0440339446,False
59322873,0.043722868,False
59322884,0.043382585,False
59322895,0.0431137681,False
59322906,0.0430475473,False
59322917,0.0430474877,False
59322929,0.043081224,False
59322940,0.04304099,False
59322951,0.04267007,False
59322962,0.0423432,False
59322974,0.0421463847,False
59322985,0.0418995023,False
59322995,0.0416731834,False
59323007,0.04152149,False
59323018,0.04139453,False
59323029,0.0411032438,False
59323040,0.0406644344,False
59323051,0.04024732,False
59323062,0.03967142,False
59323074,0.03906238,False
59323085,0.03837669,False
59323096,0.0376757979,False
59323107,0.036967814,False
59323118,0.0362861156,False
59323130,0.0356240273,False
59323141,0.0350243449,False
59323152,0.0344440937,False
59323163,0.0337115526,False
59323174,0.03296143,False
59323186,0.03221625,False
59323197,0.03167683,False
59323208,0.031227529,False
59323219,0.0310304761,False
59323230,0.0308962464,False
59323241,0.0309429187,False
59323252,0.0323304161,False
59323264,0.03519615,False
59323275,0.0392862745,False
59323286,0.04438751,False
59323297,0.05053046,False
59323308,0.0575664863,False
59323320,0.06537992,False
