"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44119481,0.481242865,1.50779629,-0.8339722,0.5059062,0.042515818,-0.06445383,0.859125733,61.0159645,0.926778436,351.9652,0.00783767551,-0.8747547,0.4845026
44119492,0.4838921,1.50848675,-0.834166944,0.5056085,0.04407814,-0.06511868,0.859172165,60.991787,1.16887164,352.019836,0.009892315,-0.874550164,0.484834343
44119504,0.48660183,1.50901663,-0.8344029,0.505330741,0.0458796322,-0.06572552,0.859195054,60.9724236,1.465863,352.1142,0.0124128535,-0.874386251,0.485071778
44119515,0.489459872,1.50949168,-0.8346368,0.5050016,0.04790071,-0.06646322,0.8592215,60.9485245,1.79216826,352.208282,0.015186578,-0.8741838,0.485357821
44119526,0.4924121,1.5101167,-0.834849238,0.5046245,0.0500917956,-0.0670266747,0.8592743,60.9193878,2.174116,352.3582,0.0184385851,-0.8739367,0.485689849
44119537,0.495361954,1.51064324,-0.83494097,0.504308343,0.0523003452,-0.06745646,0.8592948,60.8979759,2.574302,352.5362,0.0218451172,-0.873755038,0.485875517
44119549,0.498425841,1.5111059,-0.835048556,0.503770232,0.0543035045,-0.067774,0.8594611,60.8447266,2.94836116,352.714,0.0250584558,-0.873302639,0.486533374
44119560,0.501437545,1.51157415,-0.835123658,0.5031988,0.05636486,-0.06815199,0.859633267,60.7874947,3.32635069,352.885529,0.0283182189,-0.8728156,0.487227947
44119571,0.5045769,1.5119977,-0.835198641,0.502586365,0.0582207441,-0.06858155,0.8598337,60.723175,3.65606546,353.0215,0.0311840177,-0.8722671,0.4880346
44119582,0.5077663,1.51247692,-0.8352397,0.502012134,0.05986836,-0.06899079,0.8600232,60.66204,3.94491124,353.135834,0.03370793,-0.8717449,0.488799185
44119593,0.510848761,1.51294768,-0.83522,0.501515448,0.06164981,-0.0693678558,0.860156834,60.6120338,4.26315,353.271179,0.0364789069,-0.8713169,0.4893631
44119605,0.514181554,1.51341987,-0.83521533,0.501075566,0.06318183,-0.06992636,0.860256732,60.56846,4.508763,353.339752,0.0386284143,-0.8709434,0.489862651
