"timestamp","shortestDistance","didCollide"
43674964,0.0849739462,False
43674975,0.08512658,False
43674986,0.08526862,False
43674996,0.0851931,False
43675008,0.08493054,False
43675020,0.08451003,False
43675030,0.0837326646,False
43675042,0.08290672,False
43675053,0.082047224,False
43675064,0.08115703,False
43675075,0.08022708,False
43675086,0.07937461,False
43675097,0.07880193,False
43675109,0.07843065,False
43675120,0.07808888,False
43675131,0.07784033,False
43675143,0.07780707,False
43675153,0.07773602,False
43675164,0.07747364,False
43675176,0.07727355,False
43675187,0.07710326,False
43675198,0.07699633,False
43675209,0.07682282,False
43675220,0.07656366,False
43675232,0.07618451,False
43675242,0.07582927,False
43675254,0.07537806,False
43675265,0.07502079,False
43675276,0.07474536,False
43675287,0.07439309,False
43675298,0.07388216,False
43675310,0.07334596,False
43675321,0.07272595,False
43675332,0.07217479,False
43675343,0.07169932,False
43675354,0.07108617,False
43675365,0.07012981,False
43675377,0.06916839,False
43675388,0.0680815,False
43675399,0.06705755,False
43675410,0.0659775138,False
43675421,0.0648967,False
43675432,0.06394194,False
43675444,0.06309857,False
43675455,0.0624947846,False
43675466,0.06223017,False
43675477,0.0622399338,False
43675489,0.06238453,False
43675500,0.0627375543,False
43675510,0.0633356,False
43675522,0.06447933,False
43675533,0.06585909,False
43675544,0.06736703,False
43675556,0.06894948,False
43675566,0.07041468,False
43675578,0.0716001,False
43675589,0.0725875944,False
43675600,0.0733631253,False
43675611,0.07398627,False
43675622,0.07436286,False
43675633,0.0746409148,False
43675645,0.07488882,False
43675656,0.075057216,False
43675667,0.07522654,False
43675678,0.07534876,False
43675689,0.07527894,False
43675700,0.07504955,False
43675711,0.07489713,False
43675723,0.074786596,False
43675734,0.07480138,False
43675745,0.07512659,False
43675757,0.07580752,False
43675767,0.07690622,False
43675778,0.078261964,False
43675790,0.0795323551,False
43675801,0.0809281245,False
43675812,0.08205863,False
