"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44334159,0.425388455,0.8082444,-0.60391444,2.13162821E-14,0.9885448,7.63833441E-14,0.1509273,-8.283958E-12,162.638657,3.735735E-12,0.298396826,1.445823E-13,-0.9544418
44334171,0.43368113,0.808970451,-0.6039551,1.82076576E-14,0.989972234,7.460699E-14,0.14126201,-8.168865E-12,163.75824,3.2732172E-12,0.279690921,1.42573589E-13,-0.960090041
44334182,0.441938639,0.8096237,-0.6040525,1.64313E-14,0.9912275,7.993606E-14,0.13216652,-8.830788E-12,164.8104,3.07701586E-12,0.26201418,1.54126291E-13,-0.9650639
44334193,0.450439543,0.810152352,-0.6043966,1.9095836E-14,0.9923695,7.63833441E-14,0.123300031,-8.416289E-12,165.834808,3.25075513E-12,0.244718373,1.46891966E-13,-0.969594359
44334204,0.45881784,0.810530066,-0.6050267,2.04281037E-14,0.993454754,7.63833441E-14,0.114227369,-8.428202E-12,166.881882,3.32538489E-12,0.226959452,1.470999E-13,-0.9739047
44334215,0.467234164,0.810854,-0.605849,2.39808173E-14,0.994284749,7.63833441E-14,0.106760547,-8.409484E-12,167.742783,3.66675657E-12,0.212300763,1.46773178E-13,-0.9772043
44334227,0.475759655,0.8112903,-0.6066779,2.30926389E-14,0.994975448,7.63833441E-14,0.100119486,-8.443969E-12,168.5079,3.50925951E-12,0.199232861,1.47375059E-13,-0.979952335
44334238,0.484433353,0.811911941,-0.60752,1.46549439E-14,0.9956165,7.371881E-14,0.0935299844,-8.253455E-12,169.266571,2.462071E-12,0.186239988,1.44049974E-13,-0.982504368
44334249,0.493228436,0.8125835,-0.60834676,2.44249065E-14,0.996174753,7.283063E-14,0.08738336,-8.069275E-12,169.973816,3.51746366E-12,0.1740982,1.40835409E-13,-0.9847282
44334261,0.502085745,0.813473344,-0.6092111,2.264855E-14,0.9967304,7.63833441E-14,0.0807994157,-8.514567E-12,170.730957,3.29407465E-12,0.161070466,1.48607214E-13,-0.9869429
44334272,0.5112177,0.8143016,-0.610048056,2.842171E-14,0.9973024,7.727152E-14,0.0734036,-8.591709E-12,171.581,3.898066E-12,0.146411166,1.49953644E-13,-0.9892242
44334283,0.5205581,0.814965665,-0.610852,2.39808173E-14,0.9978573,7.63833441E-14,0.0654287338,-8.55433346E-12,172.497055,3.31480112E-12,0.130577073,1.4930128E-13,-0.99143827
44334293,0.530201733,0.8153857,-0.611771166,2.8643754E-14,0.9983599,7.63833441E-14,0.05725044,-8.550616E-12,173.435989,3.77805556E-12,0.114313088,1.492364E-13,-0.993445039
44334305,0.5400083,0.8156103,-0.612676442,3.5971226E-14,0.998853743,7.727152E-14,0.0478650331,-8.647217E-12,174.51297,4.5411036E-12,0.0956203341,1.50922379E-13,-0.9954176
44334316,0.550258934,0.816227853,-0.613214254,3.19744231E-14,0.9992577,7.993606E-14,0.0385232419,-9.012051E-12,175.584473,4.01415229E-12,0.07698929,1.57289925E-13,-0.9970318
44334327,0.5603682,0.8169646,-0.614014745,3.863576E-14,0.9995463,7.993606E-14,0.0301199257,-9.022492E-12,176.547989,4.701222E-12,0.06021252,1.57472166E-13,-0.9981855
44334338,0.570252,0.8175471,-0.615113437,3.77475828E-14,0.9997712,8.437695E-14,0.02139172,-9.574143E-12,177.548508,4.531399E-12,0.04277365,1.67100315E-13,-0.99908483
44334350,0.5799671,0.817974865,-0.6163983,4.285461E-14,0.9999141,8.17124146E-14,0.0131050646,-9.29839452E-12,178.49823,5.03306424E-12,0.0262078773,1.62287569E-13,-0.999656439
44334361,0.589719,0.8183141,-0.617965937,3.952394E-14,0.9999864,8.08242362E-14,0.005230725,-9.237957E-12,179.4006,4.57749333E-12,0.0104613071,1.612328E-13,-0.999945641
44334372,0.5994048,0.818501949,-0.619643569,4.46309656E-14,0.999998,8.260059E-14,-0.00202433765,-9.475664E-12,180.231979,5.0951604E-12,-0.004048667,1.65381543E-13,-0.9999919
44334383,0.609096646,0.8186679,-0.6212869,3.84137167E-14,0.999958336,8.260059E-14,-0.009128585,-9.50512E-12,181.046082,4.31529942E-12,-0.018256411,1.65895631E-13,-0.999833345
44334394,0.6189424,0.8187082,-0.6228714,4.64073224E-14,0.9998661,8.348877E-14,-0.01636307,-9.652845E-12,181.875153,5.16062844E-12,-0.0327217579,1.68473932E-13,-0.9994645
44334405,0.6289178,0.8184918,-0.6243065,5.107026E-14,0.999689639,8.437695E-14,-0.0249097347,-9.8116645E-12,182.854736,5.609556E-12,-0.0498040058,1.71245816E-13,-0.9987588
44334416,0.6389512,0.818362951,-0.625626862,4.99600361E-14,0.999411047,8.348877E-14,-0.0343145281,-9.757925E-12,183.932922,5.39333639E-12,-0.06858864,1.70307914E-13,-0.9976449
44334427,0.6489896,0.818248,-0.6267932,4.64073224E-14,0.9990427,8.348877E-14,-0.0437472165,-9.790592E-12,185.014664,4.89426165E-12,-0.08741067,1.70878069E-13,-0.996172547
44334439,0.659177661,0.818257451,-0.627785146,4.285461E-14,0.9985169,8.348877E-14,-0.0544423759,-9.820274E-12,186.241714,4.382637E-12,-0.108723268,1.71396114E-13,-0.9940721
44334450,0.669319868,0.818395555,-0.628778636,4.88498131E-14,0.997880936,8.17124146E-14,-0.0650675,-9.70794452E-12,187.461456,4.9766506E-12,-0.129859239,1.69435592E-13,-0.9915327
44334461,0.6794404,0.8183804,-0.629924834,4.79616347E-14,0.997158647,8.08242362E-14,-0.0753305256,-9.64947653E-12,188.640427,4.7826877E-12,-0.150232971,1.68415127E-13,-0.9886507
44334480,0.6838909,0.818149567,-0.6302343,4.773959E-14,0.996277452,8.260059E-14,-0.08620489,-9.90168451E-12,189.890625,4.634232E-12,-0.171767965,1.72816988E-13,-0.985137463
44334489,0.6839436,0.818149567,-0.6296322,5.17363929E-14,0.9953185,8.260059E-14,-0.09664965,-9.994012E-12,191.092545,4.98597864E-12,-0.192394361,1.74428411E-13,-0.981317759
44334498,0.694763,0.8177865,-0.6305442,5.70654635E-14,0.9942529,8.17124146E-14,-0.107056975,-1.0009809E-11,192.291382,5.49920569E-12,-0.212883428,1.74704123E-13,-0.9770777
44334506,0.7063638,0.817101359,-0.6315173,5.56221735E-14,0.993102849,8.437695E-14,-0.117246822,-1.034951E-11,193.466461,5.19622366E-12,-0.2328763,1.80633029E-13,-0.9725065
44334530,0.7179731,0.8160841,-0.632687747,5.80646642E-14,0.9920964,8.260059E-14,-0.125478476,-1.02254195E-11,194.416779,5.41343663E-12,-0.248973489,1.7846724E-13,-0.9685106
44334551,0.719750464,0.8153223,-0.630654,6.183942E-14,0.98906976,8.12683254E-14,-0.14744845,-1.02557355E-11,196.958176,5.63568376E-12,-0.2916736,1.78996344E-13,-0.956517935
44334562,0.723061562,0.81449616,-0.630299866,5.31796829E-14,0.98841083,8.12683254E-14,-0.151802883,-1.01298163E-11,197.46283,4.60962952E-12,-0.3000872,1.76798639E-13,-0.9539119
44334573,0.729004264,0.81344384,-0.6297822,6.00630656E-14,0.9873357,8.17124146E-14,-0.158645242,-1.03368815E-11,198.256546,5.31007139E-12,-0.3132722,1.8041261E-13,-0.9496635
44334584,0.736171,0.8123606,-0.6290922,6.37268E-14,0.9862162,7.993606E-14,-0.1654621,-1.02420338E-11,199.048157,5.686263E-12,-0.326362818,1.7875721E-13,-0.9452448
44334595,0.7431647,0.8112011,-0.6281456,6.039613E-14,0.985164762,8.12683254E-14,-0.171611339,-1.0362212E-11,199.763031,5.22005529E-12,-0.3381309,1.80854707E-13,-0.941099167
44334606,0.7497691,0.810091138,-0.6272269,6.650236E-14,0.984239042,8.437695E-14,-0.176843449,-1.08641507E-11,200.3719,5.79062145E-12,-0.348112464,1.896152E-13,-0.937453032
44334617,0.75554353,0.8089087,-0.625972331,7.094325E-14,0.9833437,8.393286E-14,-0.181755483,-1.093538E-11,200.944061,6.245968E-12,-0.357456237,1.90858343E-13,-0.9339298
44334629,0.7611501,0.807832241,-0.62496084,6.689094E-14,0.982754767,8.348877E-14,-0.1849142,-1.0819512E-11,201.312256,5.76385424E-12,-0.363450617,1.88836143E-13,-0.9316139
44334640,0.7667653,0.8067499,-0.623449147,7.438494E-14,0.981898844,8.17124146E-14,-0.189406246,-1.0808539E-11,201.836273,6.596079E-12,-0.371955544,1.88644591E-13,-0.9282507
44334651,0.772216856,0.8056533,-0.621629059,8.17679258E-14,0.980964959,8.282264E-14,-0.194185123,-1.11296155E-11,202.394241,7.34859E-12,-0.3809776,1.94248439E-13,-0.9245845
44334662,0.777541339,0.804581642,-0.619647443,7.76601E-14,0.979882061,8.37108161E-14,-0.199577957,-1.11756507E-11,203.024567,6.805696E-12,-0.3911257,1.95051942E-13,-0.9203377
44334673,0.7827429,0.803673267,-0.61733216,7.244205E-14,0.978701532,8.193446E-14,-0.2052887,-1.08931787E-11,203.6928,6.196988E-12,-0.40183273,1.9012183E-13,-0.9157134
44334685,0.787698448,0.802791,-0.614829957,7.88258347E-14,0.977333665,8.260059E-14,-0.211705029,-1.116307E-11,204.444565,6.82417664E-12,-0.4138129,1.94832323E-13,-0.910362244
44334695,0.7924209,0.8018921,-0.6122773,8.17679258E-14,0.975804031,8.304468E-14,-0.2186472,-1.1334671E-11,205.259186,7.06250466E-12,-0.426713645,1.97827323E-13,-0.904387
44334707,0.7970475,0.8010229,-0.609738648,8.826273E-14,0.974264264,8.404388E-14,-0.225408942,-1.1662689E-11,206.053848,7.683018E-12,-0.43921575,2.03552317E-13,-0.8983817
44334718,0.8012686,0.799939,-0.607292831,8.6791685E-14,0.972816765,8.07132139E-14,-0.231576428,-1.13007988E-11,206.7798,7.533378E-12,-0.450562865,1.97236148E-13,-0.8927449
44334729,0.8052255,0.7987211,-0.6050356,7.96585E-14,0.9714896,8.137935E-14,-0.237082288,-1.12236479E-11,207.428787,6.65706032E-12,-0.460645944,1.9588961E-13,-0.8875841
44334740,0.80872,0.797473,-0.6027259,8.006096E-14,0.9702388,7.854828E-14,-0.242149919,-1.095465E-11,208.026917,6.72168831E-12,-0.469886482,1.91194689E-13,-0.882726669
44334751,0.8119033,0.796236157,-0.6004418,7.943646E-14,0.9691551,7.677192E-14,-0.246451557,-1.0769447E-11,208.535263,6.6538385E-12,-0.477699548,1.87962276E-13,-0.8785231
44334762,0.814592,0.7950381,-0.5981271,8.26561042E-14,0.96811235,7.752132E-14,-0.250516832,-1.09728381E-11,209.01619,6.94424726E-12,-0.485056877,1.91512184E-13,-0.874483
44334774,0.8166963,0.7939132,-0.595885336,8.75480244E-14,0.967429,7.56894547E-14,-0.253142864,-1.09304683E-11,209.327133,7.509901E-12,-0.489795476,1.90772664E-13,-0.8718376
44334785,0.818216145,0.7928275,-0.5937182,9.10591047E-14,0.967015445,7.632783E-14,-0.2547179,-1.11159059E-11,209.513733,7.86252747E-12,-0.49263227,1.94009156E-13,-0.8702377
44334796,0.8190643,0.7915558,-0.5915452,8.972684E-14,0.966871,7.61335439E-14,-0.255265623,-1.10598614E-11,209.578644,7.714303E-12,-0.493617862,1.93030989E-13,-0.8696791
44334807,0.819744051,0.7900818,-0.5894382,9.06219544E-14,0.9669305,7.413514E-14,-0.255040139,-1.0862795E-11,209.551926,7.874468E-12,-0.4932122,1.89591534E-13,-0.869909167
44334818,0.820248842,0.78829056,-0.5875678,9.391793E-14,0.9671099,7.62445662E-14,-0.254358619,-1.11870842E-11,209.471161,8.185906E-12,-0.4919855,1.95251421E-13,-0.8706032
44334830,0.8207288,0.7865208,-0.585946262,9.52502E-14,0.9673993,7.457923E-14,-0.253256351,-1.10317979E-11,209.340576,8.394667E-12,-0.490000039,1.92541228E-13,-0.8717228
