"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30015190,0.665254831,1.45146787,-0.880761564,0.4645704,-0.08056608,0.0123038646,0.8817778,55.2129669,346.7618,354.653748,-0.130650744,-0.821278334,0.5553669
30015200,0.666777134,1.45133185,-0.8803172,0.4645211,-0.0768506,0.01100261,0.882152557,55.2099266,347.3074,354.772461,-0.125366017,-0.821248055,0.5566283
30015212,0.6684196,1.45125329,-0.879956365,0.464538634,-0.07305507,0.00971272,0.8824809,55.2163544,347.865845,354.8981,-0.119915552,-0.82131207,0.557733655
30015223,0.669975042,1.45114291,-0.879700661,0.464850664,-0.06870104,0.00838972,0.8826799,55.26352,348.512146,355.060669,-0.113482125,-0.8217814,0.558388054
30015234,0.6716472,1.45107508,-0.8794285,0.4653369,-0.064307265,0.00706174,0.8827663,55.3333969,349.160828,355.2217,-0.106964394,-0.822475731,0.558652341
30015245,0.673298836,1.45096612,-0.879178762,0.4657617,-0.059809655,0.00572835375,0.8828681,55.3960838,349.8302,355.3945,-0.100271977,-0.8230975,0.5589777
30015257,0.6751486,1.45087409,-0.87898314,0.466091156,-0.055152338,0.0044585187,0.8830048,55.4481468,350.537262,355.5973,-0.0932434052,-0.8236132,0.559434533
30015267,0.6770061,1.45075846,-0.878859043,0.46645537,-0.0505010039,0.00323639251,0.883096039,55.5051079,351.247681,355.808167,-0.08617521,-0.824176669,0.55973804
30015279,0.678941965,1.4507829,-0.8787837,0.466615736,-0.04563739,0.00205606665,0.8832796,55.5370255,352.0053,356.0523,-0.07870237,-0.824492037,0.560373962
30015290,0.6809825,1.450747,-0.878655553,0.466763139,-0.0406673029,0.0008388599,0.8834465,55.5670853,352.779266,356.300751,-0.07107168,-0.8247888,0.5609567
30015301,0.683133841,1.45072329,-0.878635645,0.466839582,-0.0352580659,-0.0005064229,0.88363874,55.5884323,353.621552,356.569672,-0.06278362,-0.8249994,0.5616353
30015312,0.6854119,1.45069456,-0.8786987,0.4668535,-0.0294669531,-0.00215729536,0.883841,55.6007957,354.5047,356.82132,-0.0541024841,-0.825121343,0.562359035
