"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39009168,0.418138832,0.7736322,-0.615091562,6.128431E-14,-0.4412732,1.80522264E-13,-0.8973729,2.82637325E-12,52.370285,-2.166226E-11,0.791973233,-4.932952E-14,0.6105559
39009179,0.4219735,0.772891462,-0.615213931,6.306067E-14,-0.444374979,1.80300219E-13,-0.8958409,2.7076362E-12,52.7667122,-2.17200164E-11,0.7961785,-4.72571675E-14,0.605061769
39009190,0.425868183,0.772098243,-0.615374744,6.57252E-14,-0.447241157,1.8807178E-13,-0.8944135,2.90236715E-12,53.13363,-2.26443152E-11,0.800037,-5.06558635E-14,0.5999507
39009201,0.429835677,0.771405,-0.6155782,6.128431E-14,-0.450209737,1.86739513E-13,-0.8929228,3.36323829E-12,53.5142822,-2.2269124E-11,0.8040051,-5.869958E-14,0.5946224
39009212,0.433946282,0.770825267,-0.6158443,6.306067E-14,-0.4532262,1.90736316E-13,-0.8913955,3.464642E-12,53.90173,-2.275814E-11,0.8080076,-6.04694043E-14,0.589172
39009223,0.438123554,0.770131946,-0.6160409,6.350476E-14,-0.456297,1.90292226E-13,-0.8898275,3.474588E-12,54.2968369,-2.27240015E-11,0.812051237,-6.064299E-14,0.5835861
39009244,0.441299647,0.769672453,-0.616179049,6.17284E-14,-0.4596575,1.95399252E-13,-0.888096333,4.01024223E-12,54.73001,-2.31368674E-11,0.8164403,-6.999193E-14,0.57743
39009252,0.443830848,0.769376338,-0.6162728,6.084022E-14,-0.462997466,1.8274271E-13,-0.8863596,3.51602449E-12,55.1614,-2.17889717E-11,0.8207645,-6.13661953E-14,0.571266651
39009261,0.447343349,0.76896,-0.6164943,6.72795153E-14,-0.4663596,1.78745907E-13,-0.8845953,2.732404E-12,55.5964928,-2.171444E-11,0.825078964,-4.76894457E-14,0.565017462
39009270,0.45110184,0.768425941,-0.6168292,6.994405E-14,-0.4692474,1.81854531E-13,-0.883066833,2.70086557E-12,55.9709053,-2.21632383E-11,0.82875365,-4.71389963E-14,0.559613764
39009278,0.451152563,0.768425941,-0.616881847,6.927792E-14,-0.472142041,1.84741111E-13,-0.8815225,2.99702841E-12,56.3468666,-2.24098084E-11,0.832407653,-5.230801E-14,0.5541638
39009290,0.457446456,0.7677283,-0.6172053,6.750156E-14,-0.474901825,1.87405647E-13,-0.8800388,3.39137052E-12,56.7059135,-2.25723433E-11,0.835864067,-5.919058E-14,0.5489365
39009302,0.462537974,0.767146349,-0.6175683,6.661338E-14,-0.477877855,1.78523862E-13,-0.878426433,3.07078278E-12,57.09378,-2.16180511E-11,0.8395611,-5.35952982E-14,0.5432655
39009313,0.467229635,0.7666548,-0.617841542,7.01660952E-14,-0.480903,1.75415238E-13,-0.8767739,2.61703116E-12,57.48879,-2.14907953E-11,0.8432864,-4.56758248E-14,0.5374646
39009324,0.4717386,0.7662272,-0.6180279,7.10542736E-14,-0.484007478,1.76303416E-13,-0.875063956,2.65338251E-12,57.8949242,-2.161971E-11,0.847075,-4.63102728E-14,0.5314735
39009335,0.47619307,0.7658531,-0.6182078,7.127632E-14,-0.4871866,1.76525461E-13,-0.873298049,2.72216429E-12,58.3116531,-2.16445282E-11,0.850918233,-4.75107421E-14,0.5252984
39009347,0.480729163,0.765573144,-0.618311465,7.127632E-14,-0.490599573,1.7985613E-13,-0.8713853,2.99407135E-12,58.7599869,-2.19662934E-11,0.855002463,-5.2256417E-14,0.5186241
39009358,0.485225439,0.7653076,-0.618424058,7.460699E-14,-0.494180441,1.83630888E-13,-0.8693595,2.96637281E-12,59.23144,-2.25184472E-11,0.8592409,-5.1773E-14,0.5115714
39009369,0.489897251,0.7650835,-0.618373752,7.749357E-14,-0.497525364,1.8807178E-13,-0.8674495,3.019342E-12,59.67282,-2.311286E-11,0.863156259,-5.26974569E-14,0.504937053
39009380,0.4944509,0.7649383,-0.6182185,7.61613E-14,-0.5012473,1.89626093E-13,-0.8653042,3.33998627E-12,60.1651077,-2.31772743E-11,0.867462754,-5.82937561E-14,0.497502327
39009398,0.497261733,0.7648252,-0.618187547,7.849277E-14,-0.5050196,1.92290628E-13,-0.863108,3.3647295E-12,60.6653023,-2.35609345E-11,0.8717729,-5.872561E-14,0.489910424
39009407,0.5008761,0.7646082,-0.618248463,7.9269924E-14,-0.507579267,1.94955163E-13,-0.861605048,3.51290026E-12,61.00544,-2.3859123E-11,0.874665737,-6.13116735E-14,0.484726548
