"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39338724,0.390783757,0.882231,-0.6210278,2.13340456E-12,-0.175764412,-1.55253588E-12,0.98443234,2.093945E-10,339.753723,-2.18107032E-10,-0.346056342,-3.65462348E-12,0.938213766
39338735,0.3915019,0.8826848,-0.622386,2.12097E-12,-0.171207577,-1.56497038E-12,0.985235,2.08753653E-10,340.283936,-2.18295729E-10,-0.3373594,-3.64343842E-12,0.9413759
39338746,0.3923231,0.8831719,-0.62380594,2.115641E-12,-0.1676572,-1.57562852E-12,0.9858453,2.08731935E-10,340.696747,-2.18644E-10,-0.330568135,-3.643059E-12,0.943782151
39338758,0.3931227,0.883825,-0.6251233,2.110312E-12,-0.16508624,-1.58095759E-12,0.98627913,2.08598153E-10,340.9955,-2.18600471E-10,-0.325642228,-3.64072444E-12,0.945493042
39338769,0.393889517,0.884682,-0.626134336,2.10675921E-12,-0.16316843,-1.588063E-12,0.986598253,2.08488241E-10,341.2183,-2.189314E-10,-0.32196337,-3.63880627E-12,0.946752131
39338780,0.394891679,0.885643959,-0.62694937,2.10143014E-12,-0.161230743,-1.588063E-12,0.9869168,2.083151E-10,341.443329,-2.18423085E-10,-0.318242639,-3.63578438E-12,0.9480093
39338791,0.395981461,0.8866199,-0.6275702,2.09965378E-12,-0.160472333,-1.588063E-12,0.987040341,2.08281933E-10,341.531372,-2.18230309E-10,-0.316785336,-3.63520542E-12,0.948497236
39338802,0.396964669,0.887515545,-0.6283007,2.10143014E-12,-0.160010427,-1.588063E-12,0.9871154,2.08584983E-10,341.585,-2.18165361E-10,-0.3158975,-3.64049459E-12,0.948793352
39338814,0.397910953,0.88797307,-0.629545867,2.09965378E-12,-0.156848013,-1.5969448E-12,0.987622738,2.08922019E-10,341.952026,-2.18469451E-10,-0.309813321,-3.6463766E-12,0.9507974
39338824,0.398902655,0.8881491,-0.6311024,2.08899564E-12,-0.152055,-1.60582658E-12,0.9883721,2.08617484E-10,342.507935,-2.18273566E-10,-0.300573826,-3.641062E-12,0.953758538
