"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51798104,0.3211685,0.8910864,-0.609394431,-2.95319325E-13,0.6767017,-3.295142E-13,0.7362574,6.361886E-13,85.17287,-5.07010718E-11,0.9964533,-1.11035855E-14,0.08414954
51798114,0.3213509,0.8944798,-0.6094857,-2.95763414E-13,0.6767017,-3.27737837E-13,0.7362574,4.60975442E-13,85.17287,-5.058564E-11,0.9964533,-8.045539E-15,0.08414954
51798126,0.32151553,0.8974438,-0.609628737,-2.966516E-13,0.676540434,-3.28181926E-13,0.7364056,4.093722E-13,85.1477661,-5.06920651E-11,0.99641633,-7.144892E-15,0.0845860839
51798137,0.321648747,0.899998367,-0.6099521,-2.99760217E-13,0.676116168,-3.30402372E-13,0.7367952,2.897442E-13,85.0817642,-5.11206147E-11,0.9963183,-5.05699E-15,0.08573383
51798148,0.3221044,0.903104067,-0.6103521,-2.926548E-13,0.67582,-3.28181926E-13,0.7370666,6.9738475E-13,85.03573,-5.03829235E-11,0.9962487,-1.217166E-14,0.08653468
51798159,0.3227389,0.906882346,-0.610613048,-2.882139E-13,0.676228,-3.29958283E-13,0.7366924,1.23782278E-12,85.09917,-5.018836E-11,0.9963441,-2.16040835E-14,0.0854314
51798170,0.32376647,0.9115915,-0.610853,-2.926548E-13,0.676749,-3.255174E-13,0.7362139,5.542831E-13,85.18023,-5.01572082E-11,0.9964641,-9.674065E-15,0.08402163
51798182,0.324644655,0.9162741,-0.6112831,-2.922107E-13,0.6770645,-3.246292E-13,0.735923767,5.44322129E-13,85.22935,-5.004761E-11,0.996535659,-9.500213E-15,0.0831673741
51798193,0.325308651,0.9203258,-0.611799359,-2.917666E-13,0.6759728,-3.26849658E-13,0.7369267,6.79629259E-13,85.05948,-5.020147E-11,0.9962848,-1.18617681E-14,0.0861215
51798204,0.325841,0.9233246,-0.612325,-2.95319325E-13,0.674959,-3.23741034E-13,0.7378553,6.978429E-14,84.9019241,-5.0214298E-11,0.996044159,-1.21796562E-15,0.08886069
51798215,0.326455921,0.925799251,-0.6127948,-2.94431146E-13,0.6737179,-3.255174E-13,0.738988638,1.977426E-13,84.7093353,-5.02962047E-11,0.995739758,-3.45125946E-15,0.0922083259
51798226,0.327247262,0.927758455,-0.6131543,-2.94875235E-13,0.67329824,-3.23741034E-13,0.739371,-5.49297944E-15,84.64427,-5.01800719E-11,0.9956344,9.587058E-17,0.09333897
51798237,0.328126222,0.929170966,-0.6134381,-2.94875235E-13,0.6732983,-3.21964677E-13,0.739371061,-1.425457E-13,84.64428,-5.00295638E-11,0.995634556,2.48789162E-15,0.09333879
51798248,0.328982,0.930235445,-0.613709748,-2.94431146E-13,0.6734223,-3.17523785E-13,0.7392582,-4.392349E-13,84.66349,-4.961911E-11,0.9956659,7.66612251E-15,0.09300488
51798260,0.32993257,0.931337953,-0.6140349,-2.95763414E-13,0.6732546,-3.13971071E-13,0.7394109,-8.374596E-13,84.6375,-4.94207765E-11,0.9956236,1.46164276E-14,0.09345645
51798270,0.3309823,0.9326085,-0.6144608,-2.922107E-13,0.673406541,-3.07753822E-13,0.739272356,-1.00609733E-12,84.6610641,-4.86201079E-11,0.9956617,1.75597113E-14,0.09304726
51798282,0.332214326,0.9340815,-0.6149505,-2.877698E-13,0.6739535,-3.09974268E-13,0.7387738,-4.22678331E-13,84.7458649,-4.84658529E-11,0.995798349,7.377128E-15,0.09157342
51798293,0.333450168,0.935541153,-0.6154475,-2.93098879E-13,0.674678445,-3.090861E-13,0.7381118,-8.94503059E-13,84.85837,-4.88031247E-11,0.9959762,1.56120234E-14,0.08961797
51798304,0.334666878,0.9365233,-0.6159081,-2.917666E-13,0.674876451,-3.07753822E-13,0.7379308,-8.71784144E-13,84.88911,-4.85876721E-11,0.9960242,1.52155036E-14,0.08908355
51798316,0.335784078,0.9368668,-0.616255641,-2.922107E-13,0.6748659,-3.05977466E-13,0.737940431,-1.04740424E-12,84.8874741,-4.847179E-11,0.9960217,1.82806515E-14,0.08911204
51798327,0.336849421,0.9364511,-0.6165063,-2.882139E-13,0.674371362,-3.10862447E-13,0.7383924,-3.64196818E-13,84.8107,-4.857555E-11,0.9959014,6.35643339E-15,0.09044653
51798338,0.33776626,0.9351542,-0.61662364,-2.83773E-13,0.673725367,-3.06865644E-13,0.738981843,-3.391841E-13,84.710495,-4.789391E-11,0.9957416,5.91987939E-15,0.09218824
51798349,0.338689268,0.933548868,-0.616562068,-2.83773E-13,0.6734752,-3.081979E-13,0.73920995,-2.525792E-13,84.6717,-4.800664E-11,0.99567914,4.408366E-15,0.09286231
51798360,0.3395822,0.9317136,-0.616225,-2.842171E-13,0.6735616,-3.090861E-13,0.7391313,-2.16032352E-13,84.68508,-4.81161777E-11,0.995700836,3.77044858E-15,0.09262961
51798371,0.340513855,0.929790854,-0.6158659,-2.842171E-13,0.6740823,-3.07753822E-13,0.7386563,-2.8502927E-13,84.76585,-4.800355E-11,0.995830238,4.974699E-15,0.09122616
51798382,0.341572374,0.9281887,-0.615569949,-2.882139E-13,0.674701452,-3.07309733E-13,0.7380908,-6.171565E-13,84.86194,-4.82752241E-11,0.9959819,1.07714131E-14,0.08955592
51798394,0.342841148,0.92700547,-0.61533004,-2.85993451E-13,0.67555517,-3.05533376E-13,0.7373096,-5.11199644E-13,84.994545,-4.795393E-11,0.9961866,8.92211652E-15,0.08725041
51798405,0.344194859,0.9263042,-0.6150436,-2.93098879E-13,0.676639557,-3.01536573E-13,0.736314535,-1.35004768E-12,85.16319,-4.81683339E-11,0.9964391,2.35627761E-14,0.0843178
51798416,0.3455052,0.925709248,-0.614699364,-2.89990254E-13,0.6774448,-2.98427949E-13,0.735573769,-1.27663711E-12,85.2885742,-4.76664333E-11,0.996621251,2.228152E-14,0.08213705
51798427,0.346594363,0.924874961,-0.614188731,-2.93542968E-13,0.677784562,-2.98427949E-13,0.735260665,-1.55394632E-12,85.34152,-4.79429482E-11,0.996696651,2.712148E-14,0.08121616
51798438,0.34766084,0.9237627,-0.6136558,-2.95763414E-13,0.677883744,-2.97539771E-13,0.7351692,-1.80353139E-12,85.35698,-4.80408248E-11,0.996718466,3.147756E-14,0.08094728
51798450,0.3488176,0.9223715,-0.613153338,-2.89102076E-13,0.6780136,-2.95763414E-13,0.735049367,-1.37196829E-12,85.37723,-4.737397E-11,0.996746957,2.39453639E-14,0.0805950761
51798461,0.350038975,0.92063576,-0.612655163,-2.93987057E-13,0.6782709,-2.8643754E-13,0.7348121,-2.491564E-12,85.4173355,-4.69688524E-11,0.9968033,4.34859939E-14,0.0798972249
51798472,0.351314634,0.918451369,-0.612338662,-2.9798386E-13,0.67836,-2.83328916E-13,0.7347297,-3.06401714E-12,85.43124,-4.7018122E-11,0.9968225,5.3477188E-14,0.07965547
51798483,0.352746546,0.916127443,-0.6120739,-2.966516E-13,0.678606451,-2.83773E-13,0.7345022,-2.90157742E-12,85.46967,-4.695292E-11,0.9968759,5.06421077E-14,0.0789865851
51798494,0.354573131,0.9138082,-0.611746,-2.966516E-13,0.678988636,-2.793321E-13,0.7341489,-3.22267213E-12,85.52932,-4.65808225E-11,0.996957541,5.62462132E-14,0.07794887
51798505,0.356862336,0.911694,-0.611478746,-2.97539771E-13,0.680721641,-2.72670775E-13,0.7325422,-3.70675626E-12,85.80012,-4.609842E-11,0.9973147,6.46951E-14,0.07323611
51798517,0.3595686,0.909607053,-0.611091733,-3.026468E-13,0.683775067,-2.73558953E-13,0.729692936,-3.87164042E-12,86.2786942,-4.658792E-11,0.997891665,6.757287E-14,0.06490332
51798527,0.36240536,0.9075373,-0.610736549,-2.95319325E-13,0.6867296,-2.757794E-13,0.726913,-2.89751339E-12,86.74357,-4.62115832E-11,0.9983853,5.05711467E-14,0.0568048954
51798539,0.3651108,0.905499935,-0.610504031,-3.01092484E-13,0.6883681,-2.73558953E-13,0.725361645,-3.448254E-12,87.00212,-4.64888336E-11,0.9986316,6.0183385E-14,0.0522987843
51798550,0.367269546,0.9038224,-0.6108971,-3.022027E-13,0.6889925,-2.73114864E-13,0.7247686,-3.53548636E-12,87.1008148,-4.65425545E-11,0.9987202,6.17058759E-14,0.0505786538
51798561,0.369396478,0.9020596,-0.611435235,-3.01314529E-13,0.6879352,-2.7000624E-13,0.725772142,-3.77452E-12,86.93376,-4.62088E-11,0.998568356,6.58778045E-14,0.0534904
51798572,0.371845067,0.900093257,-0.611976743,-3.026468E-13,0.686195254,-2.68229883E-13,0.7274174,-4.135892E-12,86.65936,-4.61563218E-11,0.998300731,7.21849338E-14,0.0582721233
51798584,0.374587685,0.89805907,-0.6126216,-3.02424752E-13,0.684700847,-2.70894418E-13,0.7288243,-4.00301233E-12,86.4241638,-4.63528452E-11,0.998053253,6.9865744E-14,0.0623695254
51798595,0.37763983,0.8959241,-0.613129556,-3.0375702E-13,0.6843062,-2.74003042E-13,0.72919476,-3.8956607E-12,86.3621445,-4.67149E-11,0.997985,6.799211E-14,0.06345004
51798606,0.381099045,0.893686235,-0.613496,-3.01314529E-13,0.6849255,-2.677858E-13,0.728613,-4.140006E-12,86.4595,-4.60074027E-11,0.9980913,7.22567351E-14,0.0617541075
51798617,0.384773552,0.8914985,-0.6137214,-3.0331293E-13,0.687023044,-2.677858E-13,0.7266357,-4.173767E-12,86.7898254,-4.6176462E-11,0.9984309,7.284597E-14,0.055998683
51798628,0.388349861,0.8894351,-0.613755,-3.042011E-13,0.689725637,-2.633449E-13,0.7240707,-4.42637246E-12,87.2168,-4.58934279E-11,0.9988203,7.725477E-14,0.0485571027
