"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51950720,0.468516,1.5903573,-0.906283,0.511075,-0.173585221,0.150765821,0.828215063,64.01405,342.2706,9.498298,-0.1334265,-0.8989015,0.417340964
51950731,0.468826354,1.5893054,-0.906790257,0.513875246,-0.170124069,0.150440589,0.8272591,64.3431244,342.9631,9.848904,-0.126857981,-0.9014031,0.413980067
51950743,0.4694164,1.58808386,-0.907218,0.517325044,-0.1662833,0.149560183,0.826048732,64.74395,343.668762,10.1300411,-0.119973749,-0.9044101,0.4094493
51950754,0.4701441,1.58671713,-0.907608867,0.521741033,-0.161802977,0.147520646,0.8245264,65.24644,344.359467,10.2392845,-0.1128865,-0.9081171,0.4032122
51950765,0.470947951,1.58526206,-0.908025861,0.5264147,-0.1574111,0.145325541,0.8227939,65.78508,345.0183,10.31154,-0.106030762,-0.9120133,0.396218657
51950775,0.4720305,1.58349943,-0.908436239,0.5315937,-0.153275639,0.1428837,0.82066983,66.39489,345.58786,10.2944813,-0.0996652246,-0.916327,0.387829453
51950787,0.47320044,1.58171368,-0.908891439,0.536609948,-0.149535388,0.14075,0.818461,66.99678,346.1234,10.305892,-0.09372206,-0.9204829,0.379377842
51950798,0.474643022,1.57945681,-0.9091108,0.5425086,-0.145663083,0.138375521,0.815670848,67.71807,346.659668,10.2839279,-0.08748643,-0.9253293,0.36893338
51950809,0.476059318,1.577491,-0.9094578,0.548283041,-0.141902149,0.135832548,0.8128955,68.4259949,347.1537,10.2183228,-0.0817538649,-0.929943442,0.358498961
51950820,0.477408469,1.57550609,-0.9097035,0.5540276,-0.138173029,0.133504659,0.810023546,69.13856,347.691071,10.2194462,-0.0759162754,-0.9344443,0.347923219
51950832,0.4789631,1.57389426,-0.9100175,0.5598219,-0.134524554,0.13095,0.8070655,69.86063,348.180634,10.1627541,-0.0705228746,-0.938857853,0.337005168
51950843,0.480415761,1.57241106,-0.9102684,0.564767957,-0.131071791,0.1285688,0.8045666,70.47408,348.665527,10.1384172,-0.06568889,-0.9424904,0.327714682
51950854,0.48189345,1.57107425,-0.910196066,0.568836749,-0.127892867,0.126269743,0.802573442,70.9729,349.102661,10.1015949,-0.0616330951,-0.9453645,0.3201363
51950865,0.483300626,1.56998038,-0.910013437,0.571664751,-0.125008255,0.124335289,0.8013196,71.30856,349.538971,10.1252375,-0.0581869334,-0.9472582,0.315144718
51950876,0.484704942,1.56909871,-0.909528,0.573009253,-0.122278951,0.122447625,0.8010711,71.43946,349.943756,10.1409836,-0.05558102,-0.947987854,0.3134165
51950887,0.4860678,1.56829882,-0.9088973,0.573373,-0.119651489,0.120947346,0.8014354,71.4391251,350.399017,10.2520971,-0.05308999,-0.947985947,0.31385377
51950899,0.487531364,1.56767154,-0.9082755,0.574219346,-0.116790131,0.119513869,0.8014666,71.505,350.940033,10.4333811,-0.0499524176,-0.9483513,0.31326443
51950909,0.489061,1.5670228,-0.9076314,0.574265838,-0.114033245,0.118569165,0.8019704,71.46509,351.5481,10.734293,-0.04672213,-0.948130131,0.3144303
51950921,0.4904987,1.56648469,-0.9069663,0.5748337,-0.111298777,0.117938787,0.8020407,71.50167,352.2214,11.1265087,-0.0429419279,-0.9483329,0.314357579
51950932,0.492198646,1.56597543,-0.906442761,0.57534194,-0.108702,0.1176453,0.802075565,71.5340347,352.926941,11.59067,-0.0390018821,-0.948511958,0.314331025
51950943,0.493942767,1.5655216,-0.9060234,0.5762088,-0.106127217,0.117823564,0.8017719,71.61971,353.7373,12.1994143,-0.03439769,-0.948984563,0.313440919
51950954,0.495650351,1.56505942,-0.905612469,0.577433169,-0.103539735,0.118073434,0.801192343,71.7539444,354.584137,12.8484144,-0.0295514464,-0.9497207,0.3117009
51950966,0.497521579,1.56479907,-0.905308247,0.578851938,-0.101207241,0.118582636,0.800390959,71.9189758,355.4303,13.5388145,-0.02472715,-0.950618565,0.309375048
51950977,0.4993436,1.56456923,-0.9049647,0.580226,-0.0989659,0.119018652,0.7996113,72.07648,356.24527,14.1998749,-0.02015306,-0.9514681,0.3070871
51950988,0.500967741,1.564359,-0.904431641,0.5814864,-0.0970337,0.119502164,0.79886,72.22148,356.985962,14.8166971,-0.0160549283,-0.9522439,0.304916024
51950999,0.5026281,1.56415343,-0.9040717,0.5821966,-0.09537985,0.1195052,0.7985414,72.2908554,357.516937,15.2089682,-0.0131784827,-0.952612936,0.303899616
51951010,0.5043661,1.56403041,-0.9034759,0.582496047,-0.09403521,0.119545206,0.7984765,72.3075943,357.944458,15.5278168,-0.0109005868,-0.952701747,0.303711474
51951021,0.50600636,1.563881,-0.902736545,0.582561255,-0.09291388,0.119354695,0.7985887,72.29465,358.240631,15.7154531,-0.009337112,-0.9526331,0.3039788
51951033,0.5076572,1.56371546,-0.9021919,0.5824649,-0.09185567,0.119079866,0.7988224,72.25987,358.4893,15.85434,-0.008033052,-0.9524483,0.304594427
51951043,0.509454131,1.56362629,-0.901528,0.5823522,-0.09107723,0.118562378,0.7990706,72.22782,358.598755,15.8570633,-0.00746414065,-0.9522777,0.3051417
51951055,0.511137545,1.56358576,-0.900835156,0.5824673,-0.09024741,0.118007474,0.799163,72.22682,358.728455,15.8719225,-0.00677378476,-0.952272356,0.30517447
51951066,0.5129068,1.56346047,-0.900313258,0.582598269,-0.08948523,0.117198452,0.7992723,72.22907,358.782166,15.7952766,-0.0064868927,-0.9522844,0.305143327
51951077,0.514811933,1.56335926,-0.8997891,0.5827597,-0.08876495,0.116305031,0.799365461,72.23643,358.806366,15.6854973,-0.006355509,-0.952323556,0.305023879
51951088,0.5166762,1.56336808,-0.899188161,0.5833763,-0.08782229,0.115321547,0.799162269,72.30354,358.903534,15.6214552,-0.00581680238,-0.9526803,0.303918719
51951100,0.518621147,1.56336784,-0.8986559,0.584084451,-0.08680441,0.114296183,0.798903465,72.38226,359.01947,15.5662727,-0.005179435,-0.953097,0.3026207
51951111,0.520614,1.56338286,-0.898103237,0.584840238,-0.08597115,0.113295823,0.7985831,72.47153,359.088654,15.481575,-0.004790291,-0.9535674,0.301141739
51951122,0.5227339,1.563457,-0.89761734,0.5855412,-0.08515673,0.112309694,0.7982959,72.55366,359.1521,15.394084,-0.004436627,-0.953998148,0.299779683
51951133,0.52473104,1.56350863,-0.8970423,0.5859566,-0.08454331,0.111415096,0.7981817,72.59965,359.1583,15.2744036,-0.004393026,-0.9542385,0.299014658
51951144,0.5267357,1.56352091,-0.896427155,0.5861331,-0.08392338,0.11068546,0.798219,72.61208,359.1898,15.1939268,-0.00422564149,-0.9543034,0.298809677
51951156,0.5289333,1.56363368,-0.8959429,0.585943162,-0.08335366,0.109852873,0.798533,72.5737839,359.1608,15.0496817,-0.0043862164,-0.954103231,0.29944554
51951167,0.5310502,1.56370187,-0.8952699,0.5859568,-0.08264054,0.109130435,0.7986963,72.56171,359.212646,14.9829817,-0.004117951,-0.9540402,0.299650341
51951178,0.533141255,1.563755,-0.8946166,0.585932732,-0.081704,0.10859827,0.798882842,72.54046,359.373383,15.0226068,-0.0032812804,-0.953929067,0.300014555
51951189,0.535248041,1.56379175,-0.893978238,0.5860324,-0.08061586,0.108159319,0.7989798,72.53392,359.608429,15.1314526,-0.00205117464,-0.9538948,0.3001342
51951200,0.537364662,1.56378055,-0.893403769,0.5860518,-0.07954221,0.107960351,0.799100041,72.51637,359.8887,15.3067837,-0.0005836487,-0.9538028,0.3004326
51951211,0.5394953,1.5637393,-0.892809033,0.586280346,-0.07857972,0.107892096,0.79903686,72.53023,0.17823036,15.510766,0.000933840871,-0.9538755,0.300201178
51951222,0.5416915,1.56366348,-0.892259955,0.586416543,-0.077815026,0.107752889,0.799030542,72.53472,0.3862009,15.6438789,0.002022989,-0.953899,0.30012095
51951234,0.5437715,1.56358278,-0.8917293,0.5866286,-0.07712552,0.107856266,0.7989277,72.55109,0.6320448,15.8409081,0.003307715,-0.9539847,0.299837023
51951244,0.545873165,1.56349015,-0.8911971,0.586878359,-0.07646122,0.107825011,0.7988124,72.57318,0.842571,15.9934616,0.00440399349,-0.954100251,0.299454927
51951256,0.5479762,1.56343865,-0.890653,0.587370157,-0.07606018,0.107854106,0.7984852,72.6343842,1.004937,16.1238289,0.00523470342,-0.9544196,0.2984223
51951267,0.5499747,1.56339228,-0.890232444,0.587752,-0.0757887,0.107903346,0.7982234,72.6826,1.125757,16.2252979,0.00584819168,-0.9546704,0.297607362
51951278,0.5519176,1.563405,-0.8895516,0.5884579,-0.07543591,0.107785992,0.79775244,72.77501,1.25711167,16.3159256,0.00649667531,-0.9551493,0.296053469
51951289,0.553943634,1.5634439,-0.8889606,0.5888822,-0.07505472,0.107516259,0.797511637,72.82747,1.342,16.34596,0.00691480935,-0.95542,0.295169055
51951300,0.55591476,1.56346512,-0.888415,0.589138567,-0.07471206,0.107079677,0.79741323,72.85738,1.36409557,16.3030624,0.007016763,-0.955574036,0.294667721
51951311,0.5579956,1.563513,-0.8878249,0.5893046,-0.0744152,0.10651359,0.7973941,72.8757553,1.33527863,16.20257,0.00686141849,-0.9556685,0.29436487
51951323,0.559976637,1.56352186,-0.88713026,0.5894288,-0.07404006,0.10590554,0.7974182,72.88675,1.31748092,16.1033134,0.00676576048,-0.955724955,0.294183552
51951334,0.561842442,1.56353176,-0.886546552,0.5893396,-0.07358286,0.105105437,0.7976323,72.8664246,1.264549,15.9468956,0.006501466,-0.9556205,0.294528753
51951345,0.5637944,1.56356215,-0.885878444,0.5893169,-0.07324032,0.1042208,0.797796667,72.85785,1.16184437,15.7429695,0.00597640127,-0.9555764,0.29468286
51951357,0.565700531,1.56346965,-0.8851428,0.5893559,-0.07289402,0.103395641,0.797906935,72.85779,1.0786196,15.5629759,0.005548373,-0.9555761,0.294692159
51951368,0.5675679,1.5634768,-0.8845552,0.5894613,-0.07250344,0.10260848,0.797966242,72.8662,1.022431,15.4093475,0.005256869,-0.9556194,0.2945572
51951379,0.569610357,1.56352973,-0.8840127,0.5896898,-0.07204069,0.101780146,0.79794544,72.890686,0.987129033,15.2669554,0.005068347,-0.9557452,0.294152141
51951390,0.571565151,1.56355238,-0.8833307,0.590037346,-0.0714336038,0.100918144,0.7978526,72.92935,0.996253669,15.1540508,0.00510397553,-0.9559435,0.293506324
51951401,0.5734756,1.56359839,-0.8827175,0.5900939,-0.07096213,0.100068338,0.797959864,72.92958,0.9466019,14.995307,0.004849568,-0.955944657,0.293507129
51951412,0.57539463,1.56361914,-0.882098556,0.590078354,-0.0704102144,0.0994484052,0.7980977,72.9178848,0.970686138,14.9228668,0.004976243,-0.955884755,0.2936999
51951424,0.577263,1.563632,-0.881365538,0.5899589,-0.0699175149,0.09901773,0.798282862,72.89246,1.01382554,14.8902512,0.00520487875,-0.95575434,0.294120044
51951434,0.579136968,1.56366086,-0.8806847,0.589724362,-0.06966957,0.0985636,0.798534036,72.85537,0.968695939,14.7878485,0.004983671,-0.955563664,0.294742644
51951446,0.5808753,1.563719,-0.879880548,0.589544952,-0.06928643,0.0982058644,0.7987439,72.8235,0.9913326,14.7499113,0.0051093176,-0.9553996,0.295272321
51951457,0.5827181,1.56375146,-0.879223049,0.5893833,-0.06886867,0.0978363454,0.798944652,72.79354,1.02305365,14.7171946,0.005281709,-0.955245,0.295768857
51951468,0.584582567,1.56374741,-0.878537655,0.5893795,-0.06843734,0.09747477,0.7990287,72.785614,1.07115078,14.699995,0.00553245842,-0.95520407,0.2958963
51951479,0.586490333,1.56372929,-0.8780737,0.589174032,-0.0678825453,0.09713722,0.7992686,72.74701,1.149247,14.7051392,0.00594867766,-0.955004454,0.296531856
51951490,0.5883307,1.56356525,-0.8775107,0.5891306,-0.06732356,0.09681662,0.799386859,72.73119,1.24310148,14.7266836,0.006440133,-0.954922557,0.2967854
51951502,0.5901673,1.56354,-0.8769989,0.5892285,-0.06685423,0.09667194,0.799371541,72.73666,1.35952067,14.7923336,0.00704099238,-0.954950869,0.29668057
51951513,0.5919983,1.5635004,-0.87657,0.5894247,-0.06637904,0.09675525,0.7992564,72.75543,1.53710985,14.937253,0.007952131,-0.955048,0.296344638
51951524,0.5937659,1.56347251,-0.8761362,0.58968,-0.06617313,0.09705793,0.7990484,72.7869644,1.687637,15.0952053,0.008715175,-0.955211043,0.295797169
51951535,0.595546,1.56349981,-0.8756472,0.5900224,-0.06605558,0.09733104,0.798772156,72.8324,1.81103444,15.230629,0.00932826847,-0.9554454,0.2950205
51951546,0.597321153,1.56357193,-0.8752002,0.590266645,-0.0659750551,0.09745251,0.7985835,72.8650055,1.88140535,15.3038006,0.009672746,-0.955613256,0.294465154
51951558,0.5990455,1.5634551,-0.874691,0.590380669,-0.06579659,0.09748723,0.7985097,72.87762,1.95245183,15.3627644,0.0100307167,-0.955678046,0.294242948
51951569,0.6006862,1.56349683,-0.874205232,0.5904073,-0.06564374,0.09757452,0.7984919,72.87823,2.02159452,15.426486,0.0103854239,-0.9556812,0.294220179
51951580,0.602304935,1.56356859,-0.873684168,0.590240657,-0.065523766,0.0975829139,0.798624,72.8524551,2.04813814,15.4442768,0.0105371028,-0.9555487,0.29464522
51951591,0.6039157,1.56358886,-0.873061061,0.589963138,-0.06564174,0.09750324,0.798829,72.81581,1.9733603,15.37331,0.0101735815,-0.955359936,0.29526934
51951602,0.6053429,1.56361508,-0.872548,0.5893552,-0.06582434,0.09747702,0.7992659,72.7337341,1.86793423,15.2822475,0.00967486948,-0.9549357,0.2966553
51951613,0.6068742,1.56370425,-0.87192595,0.588749349,-0.06641718,0.09751061,0.799659133,72.6595,1.65276337,15.12011,0.008596405,-0.9545503,0.297925919
51951624,0.6083684,1.56390929,-0.87134105,0.588354051,-0.0669414848,0.09766824,0.799887061,72.6133,1.50260293,15.02707,0.007835753,-0.9543097,0.298716664
51951636,0.6098552,1.56396532,-0.8707825,0.5879754,-0.06769431,0.0979934856,0.800062358,72.57336,1.32328308,14.9374733,0.00691618025,-0.954101145,0.29940486
51951647,0.6112688,1.56401658,-0.870157957,0.587862849,-0.0684172362,0.09815224,0.8000641,72.57055,1.13319933,14.8202305,0.005923763,-0.9540865,0.299472719
51951658,0.6127217,1.564245,-0.8695992,0.5878599,-0.06909681,0.09824998,0.79999584,72.58242,0.9494661,14.7004576,0.004960127,-0.954148531,0.299292684
51951669,0.6141416,1.56432056,-0.869069338,0.587738156,-0.0698139,0.0983598456,0.800009549,72.57811,0.749425054,14.568778,0.003916092,-0.954126,0.2993798
51951681,0.6157067,1.564375,-0.868606567,0.5876005,-0.0704017952,0.09815782,0.800083935,72.5694,0.516535461,14.367918,0.00270048529,-0.954080462,0.2995384
51951691,0.61714685,1.564512,-0.868008852,0.5874109,-0.0710650757,0.09813657,0.800167143,72.55439,0.299113542,14.2037907,0.00156510621,-0.954001963,0.299796343
51951705,0.618648,1.56458521,-0.86734587,0.587147355,-0.07189333,0.09819665,0.8002792,72.53166,0.0462540872,14.0247288,0.000242330134,-0.953883,0.300178647
