"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30010498,0.396185935,0.83241874,-0.624276161,0.0508865863,-0.000357573474,-0.9987047,0.0007598769,359.9635,354.1663,180.08905,-0.101641886,0.000636885467,0.994820833
30010510,0.406999916,0.834025,-0.6296146,0.0380271226,-0.000608878559,-0.9992769,0.0005725182,359.93277,355.641327,180.0682,-0.0759999454,0.00117333408,0.997107148
30010520,0.418091118,0.8354974,-0.6349031,0.0250331331,-0.000640321639,-0.9996869,0.0004093155,359.927826,357.131073,180.048721,-0.0500511155,0.00125974941,0.998745859
30010531,0.429751456,0.837026656,-0.640297651,0.0115313092,-0.000751323358,-0.9999336,0.000294274156,359.9143,358.678558,180.0347,-0.0230615288,0.00149576017,0.9997329
30010542,0.4419319,0.838658035,-0.6455314,-0.00202117767,-0.000116318573,-0.9999984,0.0004397115,359.986572,0.231604055,180.050354,0.00404224638,0.000234414241,0.9999918
30010554,0.454338133,0.840182066,-0.6509497,-0.01591797,-0.0005186014,-0.9998735,0.00029588482,359.940033,1.82412457,180.032959,0.0318316072,0.00104649132,0.9994927
30010564,0.4665252,0.8416221,-0.655691445,-0.0291327965,-0.0003182093,-0.999575853,0.0005564301,359.9617,3.33882332,180.062668,0.0582405254,0.0006685694,0.998302341
30010576,0.478687048,0.8428476,-0.6604884,-0.04211448,-0.0004578864,-0.999113142,0.0003616728,359.945831,4.82737255,180.0392,0.0841539353,0.000945423963,0.996452332
30010587,0.4909653,0.8439152,-0.664901555,-0.05492474,-0.000478746864,-0.9984906,0.0005620367,359.941681,6.29704952,180.0613,0.109683134,0.00101778784,0.9939661
30010598,0.503097355,0.844768167,-0.668988645,-0.06688322,-0.00048069164,-0.997761,0.00049703836,359.941223,7.669951,180.053146,0.133466467,0.00102571782,0.9910528
30010609,0.514977455,0.8454484,-0.6729806,-0.07825525,-0.0007793043,-0.99693346,0.0002280639,359.908936,8.976553,180.019058,0.1560302,0.00158952351,0.987751
