"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43484277,0.419324458,0.8203532,-0.6186515,5.61883873E-13,0.9327082,-4.14779322E-13,-0.360632151,2.111174E-11,222.278046,7.719533E-11,-0.672729135,-3.684694E-13,-0.739889145
43484288,0.424035817,0.821081042,-0.618692935,5.614398E-13,0.930643439,-4.18332036E-13,-0.365927547,2.10701352E-11,222.929352,7.741569E-11,-0.681096137,-3.67743379E-13,-0.7321944
43484299,0.428790629,0.821897864,-0.618765,5.595524E-13,0.928448737,-4.201084E-13,-0.3714607,2.08782817E-11,223.611465,7.741456E-11,-0.68976444,-3.64394739E-13,-0.7240341
43484310,0.433418542,0.822766,-0.6186303,5.556666E-13,0.9262115,-4.25437463E-13,-0.377004474,2.11485916E-11,224.296509,7.735579E-11,-0.698371768,-3.69112537E-13,-0.715735435
43484321,0.4380819,0.8234543,-0.618331969,5.611067E-13,0.9241974,-4.2721382E-13,-0.381915122,2.068776E-11,224.904724,7.812082E-11,-0.705929935,-3.61069518E-13,-0.708281636
43484332,0.442812175,0.8239551,-0.617991567,5.644374E-13,0.922698,-4.30766534E-13,-0.385523438,2.06108481E-11,225.352478,7.871018E-11,-0.7114434,-3.59727168E-13,-0.7027433
43484343,0.447605163,0.824404836,-0.617722034,5.571099E-13,0.9213841,-4.316547E-13,-0.388653219,2.0763672E-11,225.74144,7.80455839E-11,-0.7161978,-3.62394441E-13,-0.6978973
43484354,0.4525632,0.824714959,-0.617515862,5.614398E-13,0.919702232,-4.360956E-13,-0.392616868,2.07006582E-11,226.234848,7.879039E-11,-0.7221812,-3.61294734E-13,-0.6917044
43484366,0.457577884,0.825002,-0.617410958,5.55333557E-13,0.918061554,-4.37871961E-13,-0.396438122,2.08370959E-11,226.71138,7.83141E-11,-0.7279092,-3.63676022E-13,-0.6856741
43484377,0.462513655,0.82527107,-0.617155135,5.53335155E-13,0.9163279,-4.41424675E-13,-0.400428951,2.0960891E-11,227.209991,7.83572E-11,-0.733848453,-3.65836674E-13,-0.67931366
43484388,0.4675292,0.8255172,-0.6168829,5.501155E-13,0.914827466,-4.43201031E-13,-0.403845072,2.10036051E-11,227.637543,7.81795462E-11,-0.738897145,-3.66582063E-13,-0.6738186
43484399,0.47276938,0.825780034,-0.616639435,5.47228929E-13,0.913313568,-4.45865567E-13,-0.407257318,2.11251884E-11,228.0653,7.80796539E-11,-0.7439073,-3.68704145E-13,-0.668283343
43484410,0.4783601,0.8260771,-0.6165675,5.45896661E-13,0.911795437,-4.485301E-13,-0.410644829,2.11762986E-11,228.490692,7.81437345E-11,-0.74884814,-3.69596118E-13,-0.6627418
43484421,0.484121531,0.8262195,-0.61651665,5.4389826E-13,0.910161436,-4.4941828E-13,-0.4142538,2.10540526E-11,228.944672,7.806074E-11,-0.754075646,-3.67462544E-13,-0.656787634
43484433,0.490075737,0.826443553,-0.6163415,5.32685E-13,0.9084583,-4.51194637E-13,-0.417975545,2.14563783E-11,229.413681,7.706402E-11,-0.7594267,-3.74484433E-13,-0.6505929
43484444,0.495978981,0.8267798,-0.6161378,5.342393E-13,0.9067732,-4.52971E-13,-0.421618879,2.12563422E-11,229.873672,7.739685E-11,-0.76462543,-3.70993167E-13,-0.644475341
43484455,0.5019317,0.827087,-0.615946531,5.41455769E-13,0.9052001,-4.52971E-13,-0.424985617,2.06171417E-11,230.2995,7.82238649E-11,-0.76939404,-3.59837E-13,-0.6387745
43484466,0.5079587,0.827409565,-0.615704536,5.38902256E-13,0.9037464,-4.565237E-13,-0.4280683,2.08435977E-11,230.690063,7.820349E-11,-0.7737304,-3.637894E-13,-0.633515239
43484477,0.51412946,0.8278374,-0.6154762,5.37458966E-13,0.9025367,-4.54747351E-13,-0.430613041,2.05106678E-11,231.012939,7.8025E-11,-0.777288139,-3.57978675E-13,-0.6291449
43484489,0.520254135,0.828367949,-0.615299642,5.366818E-13,0.901447654,-4.565237E-13,-0.43288815,2.05358421E-11,231.301987,7.80843237E-11,-0.780452,-3.58418048E-13,-0.625215769
43484501,0.526234448,0.828861237,-0.615261853,5.355716E-13,0.900268257,-4.58300065E-13,-0.4353358,2.0562255E-11,231.613312,7.811391E-11,-0.783838,-3.58879051E-13,-0.620965838
43484511,0.5320124,0.8292646,-0.6149418,5.401235E-13,0.8992973,-4.63629135E-13,-0.437337935,2.07094359E-11,231.8683,7.889562E-11,-0.7865936,-3.61447851E-13,-0.6174712
43484522,0.537914634,0.8295491,-0.614418268,5.396794E-13,0.8987935,-4.63629135E-13,-0.438372463,2.06409455E-11,232.000153,7.887366E-11,-0.7880127,-3.60252572E-13,-0.6156596
43484533,0.544015348,0.8298861,-0.6138008,5.36348743E-13,0.8984318,-4.67181849E-13,-0.439113349,2.11092636E-11,232.094635,7.872651E-11,-0.7890268,-3.684262E-13,-0.6143594
43484544,0.5503365,0.83022815,-0.613246,5.330181E-13,0.898046255,-4.70734562E-13,-0.4399013,2.1573696E-11,232.19516,7.85813359E-11,-0.790103436,-3.76532139E-13,-0.612974167
43484555,0.5570017,0.8305226,-0.612876534,5.44453371E-13,0.897471845,-4.689582E-13,-0.441071868,2.07105617E-11,232.344574,7.969565E-11,-0.7916992,-3.61467475E-13,-0.610911369
43484567,0.563666761,0.8307351,-0.6127193,5.44786438E-13,0.8965012,-4.742873E-13,-0.443041384,2.10660725E-11,232.596176,8.004571E-11,-0.7943742,-3.676723E-13,-0.6074288
43484577,0.5702873,0.8309375,-0.6125228,5.421219E-13,0.8957548,-4.725109E-13,-0.444548666,2.08848043E-11,232.788925,7.971703E-11,-0.796413243,-3.64508716E-13,-0.6047534
43484589,0.576932,0.831237137,-0.6122912,5.395684E-13,0.895073235,-4.689582E-13,-0.445919037,2.05288651E-11,232.96431,7.9305465E-11,-0.7982604,-3.58296238E-13,-0.6023122
43484600,0.583654642,0.831534445,-0.6118774,5.47451E-13,0.8945807,-4.689582E-13,-0.446906358,2.003767E-11,233.090729,8.013611E-11,-0.7995876,-3.497233E-13,-0.60054934
43484611,0.590307057,0.8317378,-0.6113668,5.42677E-13,0.894372344,-4.689582E-13,-0.4473235,2.02450071E-11,233.14418,7.965617E-11,-0.800147533,-3.53342139E-13,-0.5998038
43484622,0.5969442,0.8315556,-0.6107038,5.42343948E-13,0.894319534,-4.70734562E-13,-0.447428942,2.04347372E-11,233.157684,7.97155E-11,-0.800288856,-3.56653455E-13,-0.599614859
43484633,0.6035168,0.831344545,-0.610232651,5.395684E-13,0.8949606,-4.725109E-13,-0.4461451,2.08731851E-11,232.993256,7.949228E-11,-0.798564553,-3.643057E-13,-0.6019089
43484645,0.610392332,0.8315645,-0.6100336,5.445644E-13,0.894869745,-4.76063633E-13,-0.446327329,2.09657881E-11,233.0166,8.01905348E-11,-0.798809648,-3.6592192E-13,-0.6015837
43484656,0.6177023,0.83222127,-0.610217,5.470069E-13,0.8936392,-4.813927E-13,-0.4487861,2.11653247E-11,233.331665,8.07720557E-11,-0.8021057,-3.694046E-13,-0.597182035
43484667,0.625179231,0.832952261,-0.6105884,5.39457368E-13,0.891909063,-4.79616347E-13,-0.452215016,2.10646084E-11,233.771759,7.998909E-11,-0.806669354,-3.67646885E-13,-0.591003537
43484678,0.632732,0.8335926,-0.610923767,5.380141E-13,0.890641749,-4.8316906E-13,-0.454705656,2.1278793E-11,234.09198,8.008546E-11,-0.8099597,-3.71385E-13,-0.5864855
43484689,0.64023757,0.8341061,-0.611167967,5.370149E-13,0.8896969,-4.867218E-13,-0.45655185,2.152713E-11,234.329651,8.021342E-11,-0.8123855,-3.75719421E-13,-0.5831212
43484701,0.647778869,0.8344859,-0.6112351,5.405676E-13,0.8889184,-4.88498131E-13,-0.458065569,2.13850274E-11,234.524719,8.07050746E-11,-0.8143658,-3.73239146E-13,-0.5803518
43484712,0.655276656,0.8346082,-0.6113026,5.441203E-13,0.887919962,-4.88498131E-13,-0.459998041,2.10221614E-11,234.773956,8.111289E-11,-0.8168829,-3.66905941E-13,-0.5768037
43484723,0.6628942,0.8345915,-0.611545444,5.37347944E-13,0.886652052,-4.902745E-13,-0.462437183,2.13384622E-11,235.088959,8.057641E-11,-0.8200418,-3.72426428E-13,-0.5723038
43484734,0.670650363,0.834521055,-0.6119497,5.42343948E-13,0.8852203,-4.938272E-13,-0.465172082,2.11836937E-11,235.442719,8.133807E-11,-0.8235595,-3.697252E-13,-0.567229867
43484746,0.678482652,0.8345335,-0.6124225,5.33351141E-13,0.8838681,-4.92050845E-13,-0.467736363,2.12498977E-11,235.7749,8.0393095E-11,-0.8268345,-3.70880681E-13,-0.562445641
43484756,0.686302364,0.8344853,-0.6127958,5.37681E-13,0.88273,-4.902745E-13,-0.469880641,2.064185E-11,236.0531,8.078679E-11,-0.8295555,-3.60268239E-13,-0.5584245
43484767,0.6940739,0.8344841,-0.613081753,5.31907851E-13,0.8817839,-4.95603558E-13,-0.471653849,2.13299361E-11,236.2834,8.053277E-11,-0.831793547,-3.72277729E-13,-0.555085659
43484779,0.7015984,0.8344741,-0.6131893,5.287992E-13,0.880987346,-4.95603558E-13,-0.473139942,2.13626686E-11,236.476624,8.025479E-11,-0.8336606,-3.728489E-13,-0.552277446
43484790,0.7091358,0.83443,-0.613314331,5.31463762E-13,0.880269349,-4.973799E-13,-0.474474251,2.12753461E-11,236.650253,8.065243E-11,-0.8353303,-3.71324824E-13,-0.5497483
43484801,0.716851354,0.834221542,-0.613590837,5.292433E-13,0.879712,-4.95603558E-13,-0.475507,2.11226037E-11,236.784729,8.03567E-11,-0.8366184,-3.68659E-13,-0.547786355
43484812,0.724859834,0.834039032,-0.61403203,5.30353539E-13,0.878887355,-4.938272E-13,-0.477029443,2.07438511E-11,236.983139,8.040787E-11,-0.8385103,-3.620485E-13,-0.544886
43484823,0.7330702,0.833810151,-0.6144958,5.2990945E-13,0.8776946,-4.938272E-13,-0.479220331,2.05675945E-11,237.268982,8.041471E-11,-0.8412182,-3.58972184E-13,-0.540695667
43484835,0.741215944,0.83361274,-0.6149548,5.286882E-13,0.8763717,-4.938272E-13,-0.481635571,2.04134713E-11,237.584564,8.034839E-11,-0.844183564,-3.56282278E-13,-0.5360546
43484845,0.7492781,0.83342725,-0.6152992,5.321299E-13,0.8754047,-4.95603558E-13,-0.483390629,2.02399781E-11,237.814178,8.08328057E-11,-0.846324861,-3.53254156E-13,-0.5326668
43484857,0.757314742,0.833252132,-0.61556673,5.28910249E-13,0.87468493,-4.95603558E-13,-0.4846919,2.02985771E-11,237.984573,8.054009E-11,-0.8479054,-3.54276883E-13,-0.530147433
43484868,0.765390456,0.8330451,-0.615798652,5.356826E-13,0.874050558,-4.95603558E-13,-0.485835135,1.981622E-11,238.1344,8.1244865E-11,-0.84928894,-3.4585827E-13,-0.5279287
43484879,0.7735139,0.8328211,-0.616000652,5.256906E-13,0.8733649,-4.99156272E-13,-0.4870666,2.06149368E-11,238.295929,8.04710049E-11,-0.850773752,-3.597985E-13,-0.5255326
43484890,0.7817535,0.8327717,-0.616318464,5.29354338E-13,0.8724766,-4.938272E-13,-0.488656,1.973043E-11,238.504578,8.057629E-11,-0.8526819,-3.44361E-13,-0.5224308
43484902,0.790131152,0.8328286,-0.616563261,5.22359933E-13,0.871474743,-4.99156272E-13,-0.490440547,2.04907584E-11,238.739075,8.021751E-11,-0.8548131,-3.576312E-13,-0.5189364
43484913,0.798278,0.832806468,-0.616583765,5.28022071E-13,0.8706168,-5.02709E-13,-0.4919618,2.03858614E-11,238.939209,8.101835E-11,-0.856620431,-3.558004E-13,-0.5159472
43484924,0.80654794,0.8326799,-0.61655134,5.26911847E-13,0.8698848,-5.02709E-13,-0.4932549,2.03282113E-11,239.1095,8.09379E-11,-0.8581499,-3.547941E-13,-0.5133991
43484935,0.8149307,0.832635045,-0.6165378,5.211387E-13,0.8692077,-5.04485342E-13,-0.4944474,2.07212268E-11,239.266632,8.04913E-11,-0.859554946,-3.61653741E-13,-0.511044
43484946,0.823398,0.832635641,-0.616545558,5.31019673E-13,0.8686166,-5.098144E-13,-0.495484978,2.05945087E-11,239.403458,8.180208E-11,-0.8607729,-3.59441968E-13,-0.5089896
43484957,0.8319067,0.83264,-0.6167401,5.30020472E-13,0.8680008,-5.062617E-13,-0.496562868,2.019643E-11,239.545715,8.15260359E-11,-0.862033963,-3.52494184E-13,-0.506850839
43484968,0.8405442,0.8326361,-0.6170143,5.282441E-13,0.867037237,-5.08038056E-13,-0.498243451,2.03163684E-11,239.7677,8.148994E-11,-0.863991261,-3.545875E-13,-0.503507137
43484979,0.849215746,0.8326306,-0.6172507,5.35793632E-13,0.8659478,-5.08038056E-13,-0.500134468,1.97058047E-11,240.017792,8.2283215E-11,-0.866180658,-3.43931155E-13,-0.499731183
43484991,0.8578401,0.832558334,-0.6172967,5.2702287E-13,0.865129,-5.04485342E-13,-0.5015495,1.97231381E-11,240.205139,8.12416454E-11,-0.86781,-3.442337E-13,-0.4968964
43485002,0.866361439,0.8325288,-0.6172986,5.320189E-13,0.8648474,-5.062617E-13,-0.5020348,1.9566182E-11,240.269409,8.185001E-11,-0.868366957,-3.414943E-13,-0.4959221
43485013,0.8751052,0.83270514,-0.6174109,5.3090865E-13,0.8644103,-5.08038056E-13,-0.502787232,1.973487E-11,240.369141,8.185938E-11,-0.8692289,-3.44438453E-13,-0.494410276
43485024,0.8838235,0.8331454,-0.6176069,5.31907851E-13,0.8639034,-5.04485342E-13,-0.503657639,1.9243036E-11,240.484573,8.17730952E-11,-0.8702231,-3.35854337E-13,-0.492658138
43485036,0.892505467,0.8335762,-0.617745161,5.30797628E-13,0.8633225,-5.02709E-13,-0.5046525,1.90372856E-11,240.616577,8.158266E-11,-0.8713557,-3.32263243E-13,-0.4906515
43485047,0.9011572,0.833896935,-0.617834568,5.311307E-13,0.8626994,-5.04485342E-13,-0.5057172,1.90929321E-11,240.757935,8.174193E-11,-0.8725639,-3.33234525E-13,-0.488500476
43485058,0.909862161,0.834186852,-0.617942631,5.26911847E-13,0.86190027,-5.04485342E-13,-0.507078052,1.9209051E-11,240.938782,8.135528E-11,-0.8741014,-3.35261224E-13,-0.485744119
43485069,0.918636739,0.8342757,-0.618143,5.245804E-13,0.8609687,-5.08038056E-13,-0.508658051,1.95462084E-11,241.148956,8.13674336E-11,-0.8758773,-3.41145677E-13,-0.4825343
43485080,0.927440464,0.834295,-0.6183398,5.241363E-13,0.860017657,-5.098144E-13,-0.510264456,1.95953045E-11,241.362885,8.14638842E-11,-0.8776729,-3.42002576E-13,-0.479260683
43485092,0.936111569,0.8342047,-0.618367732,5.205836E-13,0.859405,-5.08038056E-13,-0.5112957,1.95307867E-11,241.500336,8.103339E-11,-0.8788201,-3.40876632E-13,-0.4771539
43485103,0.944609463,0.834106445,-0.6183842,5.245804E-13,0.859042346,-5.08038056E-13,-0.5119048,1.92388865E-11,241.581573,8.144065E-11,-0.87949574,-3.35782021E-13,-0.475907564
43485114,0.9530911,0.8340404,-0.618414462,5.258016E-13,0.858499348,-5.08038056E-13,-0.51281476,1.90808116E-11,241.703,8.158113E-11,-0.8805023,-3.33023E-13,-0.4740423
43485126,0.9615269,0.833866656,-0.6185417,5.27466959E-13,0.8578652,-5.098144E-13,-0.5138749,1.905658E-11,241.844559,8.18729459E-11,-0.8816708,-3.3260005E-13,-0.471865416
43485136,0.969957054,0.83368206,-0.6186421,5.261347E-13,0.8571267,-5.098144E-13,-0.5151056,1.90176867E-11,242.009033,8.176937E-11,-0.883021533,-3.31921231E-13,-0.469332457
43485147,0.978213847,0.833444953,-0.618597,5.3090865E-13,0.856475651,-5.1159077E-13,-0.5161876,1.88063679E-11,242.153732,8.236694E-11,-0.8842042,-3.28233155E-13,-0.4671011
43485158,0.9865268,0.83329767,-0.6186422,5.29354338E-13,0.855740845,-5.133671E-13,-0.517404735,1.8955594E-11,242.31665,8.234649E-11,-0.885528743,-3.30837517E-13,-0.464584827
43485169,0.9949588,0.8332667,-0.6186742,5.350165E-13,0.8546522,-5.151435E-13,-0.519201,1.861969E-11,242.557343,8.304632E-11,-0.88747257,-3.249749E-13,-0.460860848
43485181,1.0034678,0.833257,-0.6187787,5.315748E-13,0.853653669,-5.151435E-13,-0.5208411,1.86656038E-11,242.777374,8.274527E-11,-0.889235854,-3.25776244E-13,-0.4574492
43485192,1.01191044,0.833089769,-0.6187963,5.30797628E-13,0.852646649,-5.151435E-13,-0.522488,1.85523714E-11,242.998566,8.27052038E-11,-0.890995264,-3.2379996E-13,-0.454012632
43485203,1.02015412,0.832895458,-0.618789732,5.251355E-13,0.851967752,-5.1691984E-13,-0.52359426,1.89581562E-11,243.147308,8.22830137E-11,-0.892170846,-3.3088224E-13,-0.451698065
43485214,1.02828622,0.8327863,-0.61874795,5.20028465E-13,0.8514475,-5.133671E-13,-0.5244399,1.88367325E-11,243.261078,8.159001E-11,-0.893066049,-3.28763E-13,-0.44992578
43485225,1.03637564,0.8327782,-0.6186702,5.26023669E-13,0.8508306,-5.186962E-13,-0.525440156,1.889943E-11,243.395752,8.251748E-11,-0.89412117,-3.298573E-13,-0.447825432
43485236,1.04442692,0.8328276,-0.618525,5.191403E-13,0.8502816,-5.1691984E-13,-0.526328,1.90553563E-11,243.515381,8.175934E-11,-0.895054042,-3.325787E-13,-0.445957541
43485248,1.052547,0.832934439,-0.618416131,5.222489E-13,0.8498323,-5.20472554E-13,-0.5270533,1.91438237E-11,243.613129,8.229286E-11,-0.8958138,-3.34122758E-13,-0.444429874
43485259,1.06063211,0.833033264,-0.618276358,5.17808E-13,0.849332869,-5.20472554E-13,-0.5278576,1.9334527E-11,243.721619,8.187873E-11,-0.896653652,-3.3745115E-13,-0.4427327
43485270,1.06867135,0.833158433,-0.6181375,5.17919041E-13,0.8487985,-5.222489E-13,-0.528716445,1.94177469E-11,243.83754,8.201668E-11,-0.8975475,-3.389036E-13,-0.44091785
43485281,1.076684,0.833259463,-0.6180696,5.221379E-13,0.8478836,-5.186962E-13,-0.5301824,1.86744873E-11,244.035553,8.224416E-11,-0.8990659,-3.25931285E-13,-0.437813163
43485292,1.0846324,0.833262742,-0.6181252,5.251355E-13,0.84673357,-5.24025268E-13,-0.5320173,1.88306731E-11,244.283722,8.29001451E-11,-0.9009538,-3.2865724E-13,-0.4339155
43485304,1.09251654,0.833321035,-0.6181737,5.251355E-13,0.845600963,-5.24025268E-13,-0.5338157,1.86544356E-11,244.527252,8.293998E-11,-0.9027901,-3.255814E-13,-0.430081964
43485315,1.100462,0.8334287,-0.618262231,5.372369E-13,0.8443834,-5.311307E-13,-0.5357395,1.84101571E-11,244.788147,8.458938E-11,-0.9047391,-3.21317842E-13,-0.42596674
43485326,1.10826671,0.8335301,-0.618406534,5.3379523E-13,0.8432933,-5.29354338E-13,-0.5374538,1.82785766E-11,245.020935,8.418461E-11,-0.9064623,-3.19021448E-13,-0.422287226
43485337,1.11591,0.833673537,-0.6185561,5.35460565E-13,0.84220314,-5.29354338E-13,-0.539160252,1.80051824E-11,245.252991,8.438218E-11,-0.9081649,-3.14249657E-13,-0.418612242
43485348,1.12335587,0.8338876,-0.6186878,5.24913446E-13,0.8409915,-5.311307E-13,-0.5410483,1.864094E-11,245.510056,8.351606E-11,-0.910034,-3.253457E-13,-0.414533377
