"timestamp","shortestDistance","didCollide"
48378552,0.116698861,False
48378563,0.11640954,False
48378574,0.116030008,False
48378585,0.115722567,False
48378596,0.115494668,False
48378607,0.115446061,False
48378619,0.115543306,False
48378630,0.1157569,False
48378641,0.116036922,False
48378652,0.11644879,False
48378663,0.116705954,False
48378674,0.116787761,False
48378687,0.116674691,False
48378697,0.116343617,False
48378709,0.1158725,False
48378719,0.115232378,False
48378730,0.114430547,False
48378741,0.113502562,False
48378753,0.112517864,False
48378764,0.111478627,False
48378775,0.110318512,False
48378786,0.109147638,False
48378798,0.107874811,False
48378808,0.106671393,False
48378820,0.105472356,False
48378831,0.104306132,False
48378842,0.103140324,False
48378853,0.101817846,False
48378864,0.100491494,False
48378876,0.09919444,False
48378887,0.0979194343,False
48378898,0.09655386,False
48378910,0.09503639,False
48378920,0.0935593843,False
48378931,0.09222284,False
48378942,0.09095517,False
48378954,0.0899288356,False
48378965,0.0890184939,False
48378976,0.0882179141,False
48378987,0.08737254,False
48378999,0.08634919,False
48379010,0.0850313,False
48379021,0.08353391,False
48379032,0.08209807,False
48379043,0.08095452,False
48379054,0.07995722,False
48379065,0.07913005,False
48379077,0.0782152,False
48379089,0.07720278,False
48379099,0.0759123638,False
48379111,0.07471269,False
48379121,0.07389576,False
48379132,0.07340434,False
48379143,0.0734381,False
48379155,0.0736902058,False
48379166,0.07393254,False
48379177,0.0741143748,False
48379188,0.074221015,False
48379199,0.07419189,False
48379211,0.07414469,False
48379222,0.0741608,False
48379233,0.07397116,False
48379244,0.0737922639,False
48379255,0.07379032,False
48379266,0.07396133,False
48379278,0.07431986,False
48379290,0.07468725,False
48379300,0.07521197,False
48379312,0.07602618,False
48379322,0.07704698,False
48379334,0.07736001,False
48379345,0.07758604,False
48379356,0.07782687,False
48379367,0.07802465,False
48379378,0.0781437755,False
48379389,0.07818426,False
48379401,0.07818786,False
48379412,0.0780653954,False
48379423,0.0780133,False
48379434,0.0778769,False
48379445,0.0776181445,False
48379456,0.07734824,False
48379468,0.07715728,False
48379479,0.07683664,False
48379490,0.0763609558,False
48379502,0.075887166,False
48379513,0.0753605142,False
48379524,0.07482934,False
48379535,0.0743750855,False
48379546,0.07421839,False
48379557,0.07443693,False
48379568,0.07454134,False
48379579,0.07441533,False
48379590,0.0743299052,False
48379602,0.07422724,False
48379612,0.07421577,False
48379625,0.07380697,False
48379635,0.0733874738,False
48379646,0.07299208,False
48379657,0.07257458,False
48379669,0.0719981045,False
48379680,0.0713424161,False
48379691,0.07065719,False
48379703,0.0699040741,False
48379714,0.0690633,False
48379725,0.06813038,False
48379736,0.06719374,False
48379747,0.06628879,False
48379758,0.0653436556,False
48379769,0.0643331259,False
48379781,0.06322224,False
48379791,0.0620936,False
48379803,0.06095248,False
48379814,0.05986137,False
48379825,0.0591048934,False
48379836,0.0583629049,False
48379847,0.05759881,False
48379859,0.0568203554,False
48379870,0.0560360178,False
48379881,0.05529196,False
48379892,0.054426305,False
48379904,0.0534991734,False
48379915,0.05261617,False
48379926,0.05164322,False
48379937,0.05066149,False
48379948,0.04960787,False
48379959,0.04866301,False
48379970,0.047773242,False
48379981,0.0469639339,False
48379993,0.04608178,False
48380008,0.0451156162,False
48380017,0.0441733636,False
48380026,0.0431603044,False
48380037,0.0421704538,False
48380048,0.0412992239,False
48380060,0.040431276,False
48380071,0.03960465,False
48380082,0.0388069823,False
48380093,0.0380040519,False
48380104,0.0372596979,False
48380116,0.0365937054,False
48380127,0.0360783339,False
48380138,0.0355592854,False
48380149,0.0350402631,False
48380160,0.0345928967,False
48380171,0.0341498852,False
48380183,0.0338054523,False
48380194,0.033571206,False
48380205,0.03346102,False
48380216,0.0333739854,False
48380227,0.03316221,False
48380238,0.0330037624,False
48380249,0.03295981,False
48380261,0.0329825729,False
48380272,0.033138413,False
48380283,0.0333664976,False
48380294,0.033612676,False
48380305,0.03390587,False
48380317,0.0342712924,False
48380329,0.034665443,False
48380340,0.03506739,False
48380350,0.035659913,False
48380361,0.0363363065,False
48380372,0.03699869,False
48380383,0.03765862,False
48380394,0.0384544246,False
48380406,0.0391433351,False
48380417,0.0396055132,False
48380428,0.04005146,False
48380439,0.0404595621,False
48380450,0.0408291072,False
48380461,0.0410990231,False
48380473,0.0412427,False
48380484,0.04123663,False
48380495,0.0411605,False
48380506,0.0409794338,False
48380518,0.0408910029,False
48380529,0.0407217219,False
48380541,0.04038209,False
48380551,0.0400433652,False
48380562,0.0396643765,False
48380573,0.0392145328,False
48380585,0.0385875553,False
48380596,0.03792903,False
48380607,0.03729514,False
48380618,0.03671234,False
48380629,0.0361579061,False
48380640,0.035657905,False
48380652,0.0351617932,False
48380662,0.0346415937,False
48380674,0.0341495,False
48380685,0.0336335376,False
48380696,0.0331539549,False
48380707,0.0326790139,False
48380720,0.032161817,False
48380730,0.031751845,False
48380741,0.0313457251,False
48380752,0.0309776571,False
48380763,0.030577736,False
48380774,0.0301788673,False
48380786,0.029960636,False
48380797,0.029749278,False
48380808,0.0296427161,False
48380819,0.0295474567,False
48380830,0.0294618849,False
48380842,0.0292429924,False
48380853,0.02903217,False
48380864,0.0288183689,False
48380875,0.02859819,False
48380886,0.0283684134,False
48380897,0.0281043649,False
48380908,0.0278571248,False
48380920,0.02759087,False
48380931,0.0274533629,False
48380942,0.0274053216,False
48380953,0.0274151564,False
48380964,0.0273844,False
48380975,0.0275660157,False
48380987,0.02775067,False
48380998,0.02792257,False
48381009,0.0282130837,False
48381020,0.0287937522,False
48381031,0.0294759274,False
48381043,0.0302310586,False
48381054,0.0309166312,False
48381065,0.03159082,False
48381076,0.0321569443,False
48381088,0.0325999856,False
48381098,0.0331037641,False
48381109,0.0335200429,False
48381121,0.0340052247,False
48381132,0.03453064,False
48381143,0.0350589156,False
48381154,0.03553456,False
48381165,0.0360279679,False
48381176,0.0365784168,False
48381188,0.03711313,False
48381199,0.03766024,False
48381210,0.0382426381,False
48381221,0.03883773,False
48381232,0.0393703,False
48381243,0.039780736,False
48381255,0.039971292,False
48381266,0.0397087932,False
48381277,0.0394526124,False
48381289,0.03920442,False
48381299,0.03902799,False
48381311,0.03905666,False
48381322,0.0391109,False
48381334,0.03911245,False
48381345,0.0390358567,False
48381355,0.0389240533,False
48381366,0.03887638,False
48381377,0.03900326,False
48381389,0.039302934,False
48381400,0.03975541,False
48381411,0.0403321721,False
48381422,0.0411379337,False
48381434,0.0418690257,False
48381445,0.042543,False
48381456,0.0431728028,False
48381467,0.0438890457,False
48381478,0.0446157046,False
48381489,0.04541302,False
48381501,0.0464117676,False
48381512,0.04754584,False
48381523,0.0490249619,False
48381535,0.0505280867,False
48381546,0.0518742763,False
48381557,0.05327304,False
48381567,0.0547193252,False
48381579,0.0562023558,False
48381590,0.0576844,False
48381601,0.0591862872,False
48381612,0.0607471131,False
48381623,0.06234458,False
48381634,0.06391476,False
48381645,0.06536914,False
48381657,0.06329709,False
48381668,0.06106919,False
48381679,0.0590862632,False
48381690,0.0574909449,False
48381702,0.05583316,False
48381712,0.0542103052,False
48381724,0.0527825952,False
48381736,0.0515158772,False
48381747,0.05105424,False
48381758,0.0505199432,False
48381769,0.04976535,False
48381780,0.0488284826,False
48381791,0.04801315,False
48381802,0.0474741459,False
48381813,0.0472651124,False
48381824,0.0472332835,False
48381836,0.04726422,False
48381847,0.0471320748,False
48381858,0.0469256043,False
48381870,0.04666108,False
48381880,0.04630524,False
48381891,0.045833528,False
48381902,0.04518795,False
48381914,0.0445928574,False
48381925,0.04420805,False
48381937,0.043888092,False
48381948,0.0435872078,False
48381965,0.0432254076,False
48381974,0.04297471,False
48381983,0.0427133441,False
48381992,0.0424151421,False
48382003,0.0422831774,False
48382014,0.0421862,False
48382025,0.0421206951,False
48382036,0.04210639,False
48382048,0.0419908166,False
48382059,0.04166639,False
48382070,0.04116124,False
48382081,0.04058516,False
48382093,0.0401587337,False
48382104,0.0400435068,False
48382115,0.0402668454,False
48382126,0.0405426025,False
48382138,0.0407520458,False
48382149,0.0409693643,False
48382160,0.04124123,False
48382171,0.0416444,False
48382182,0.0422194,False
48382193,0.0430044569,False
48382204,0.0441047437,False
48382215,0.04528937,False
48382226,0.0463328473,False
48382238,0.04737598,False
48382249,0.0483818129,False
48382260,0.0494023934,False
48382271,0.05043458,False
48382282,0.0514989719,False
48382293,0.0524314158,False
48382304,0.0534685068,False
48382316,0.05463257,False
48382327,0.055818852,False
48382338,0.0569787957,False
48382350,0.05790734,False
48382361,0.05858458,False
48382372,0.05928244,False
48382383,0.0599256158,False
48382394,0.0599530935,False
48382406,0.0600429773,False
48382416,0.060272634,False
48382428,0.060596168,False
48382439,0.0611211061,False
48382450,0.06172508,False
48382461,0.0623004735,False
48382472,0.06207767,False
48382483,0.0618438944,False
48382494,0.0615277141,False
48382506,0.06097356,False
48382517,0.06033318,False
48382528,0.05951504,False
48382539,0.0586497374,False
48382551,0.057598915,False
48382562,0.05650966,False
48382573,0.05525245,False
48382584,0.05380142,False
48382596,0.0525291339,False
48382606,0.05119914,False
48382617,0.04975947,False
48382629,0.0482333452,False
48382640,0.04665774,False
48382651,0.0451088361,False
48382662,0.0436617658,False
48382673,0.04228257,False
48382685,0.04105832,False
48382695,0.0400855169,False
48382707,0.03901544,False
48382718,0.0378886834,False
48382729,0.0367307663,False
48382740,0.0356020555,False
48382752,0.03455041,False
48382763,0.0336887427,False
48382774,0.0329382531,False
48382785,0.03219742,False
48382796,0.0313510038,False
48382807,0.030676,False
48382819,0.030139016,False
48382830,0.0296629835,False
48382841,0.0292913746,False
48382852,0.0289760232,False
48382863,0.0286446214,False
48382874,0.0283691287,False
48382885,0.02809912,False
48382896,0.0279050469,False
48382908,0.02771461,False
48382919,0.027595818,False
48382930,0.027590692,False
48382941,0.0276004076,False
48382953,0.0276567936,False
48382964,0.0276237726,False
48382976,0.0276691914,False
48382986,0.0276596546,False
48382998,0.0275886655,False
48383009,0.0275494456,False
48383020,0.0275214314,False
48383031,0.0274351835,False
48383042,0.0273968577,False
48383054,0.0273253918,False
48383065,0.0272911787,False
48383076,0.02719748,False
48383087,0.0271095037,False
48383099,0.0269581676,False
48383110,0.0268316269,False
48383121,0.02667731,False
48383132,0.0264092684,False
48383143,0.02608651,False
48383155,0.0257357955,False
48383167,0.0254819989,False
48383177,0.0251931548,False
48383188,0.0248568058,False
48383199,0.0244822558,False
48383210,0.0241931286,False
