"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51041775,0.401972055,0.719248652,-0.6162578,0.06559749,-0.0008130651,-0.997846246,0.000299810257,359.909271,352.477661,180.04039,-0.130912915,0.00158329436,0.9913926
51041786,0.4057077,0.719275057,-0.616742551,0.06434436,-0.0008322603,-0.9979278,0.000308809773,359.9071,352.621552,180.041458,-0.128422558,0.001621331,0.991718233
51041797,0.409564227,0.719316959,-0.617017269,0.06149642,-0.0008864262,-0.998107433,0.00022594344,359.9002,352.948547,180.032074,-0.122760475,0.00174170779,0.9924348
51041808,0.413711458,0.719419062,-0.617363155,0.0586497933,-0.000735114561,-0.9982788,0.000273014215,359.917755,353.27536,180.036163,-0.117098093,0.00143567414,0.9931193
51041820,0.417886019,0.7196845,-0.6179046,0.0572386533,-0.000759290648,-0.998360753,0.000307361945,359.915161,353.437317,180.040146,-0.114290118,0.001480906,0.9934463
51041831,0.4219857,0.720024,-0.6180184,0.05631821,-0.000729983556,-0.998412967,0.000414014678,359.919159,353.542969,180.052078,-0.112458266,0.00141101691,0.993655443
51041842,0.4259738,0.7205156,-0.6179941,0.0547345728,-0.0007999735,-0.998500943,0.0002870858,359.910278,353.7247,180.037857,-0.109305508,0.00156612159,0.994007
51041853,0.43032217,0.7210209,-0.6179134,0.0520866066,-0.000755522458,-0.9986426,0.0004371607,359.916138,354.028564,180.054535,-0.104032472,0.00146345352,0.9945728
51041864,0.434957117,0.721604,-0.6176746,0.0486724526,-0.0003989309,-0.9988151,3.256537E-05,359.954529,354.420349,180.005951,-0.0972295851,0.0007937464,0.995261669
51041875,0.439913124,0.722072542,-0.617715359,0.0434605032,-0.0006530584,-0.999055445,8.491543E-05,359.925659,355.018219,180.01297,-0.08683902,0.0012975022,0.996221542
51041887,0.444933861,0.7225724,-0.617946267,0.0386612862,-0.0007150626,-0.999252439,0.000316065067,359.919525,355.5686,180.039368,-0.0772652254,0.0014046171,0.9970096
51041898,0.450049758,0.7231519,-0.6179474,0.03462948,-0.0007889754,-0.9994002,0.000230644626,359.910553,356.030945,180.029541,-0.06921778,0.00156103016,0.9976004
51041909,0.454704463,0.723861,-0.61801666,0.03215559,-0.000748430262,-0.99948287,0.000406616076,359.915771,356.314575,180.049316,-0.06427853,0.00146993657,0.997930944
51041920,0.459374666,0.7245704,-0.6176029,0.0300474633,-0.0003611529,-0.9995488,-5.23847E-06,359.958618,356.5563,180.000641,-0.0600678064,0.0007222947,0.998194039
51041931,0.463875741,0.7252152,-0.617285132,0.0290501285,-0.00060574105,-0.9995782,0.000133006877,359.931061,356.670624,180.017242,-0.05807591,0.00120324327,0.99831146
51041943,0.468152881,0.7257726,-0.617133558,0.0278501082,-0.000760155031,-0.999612331,0.000189062965,359.913544,356.8082,180.024078,-0.05567891,0.00150918984,0.9984476
51041954,0.472371727,0.7261618,-0.6168369,0.0260825027,-0.0007833805,-0.99966,0.000137647643,359.910675,357.0108,180.018112,-0.0521474853,0.001559048,0.998638153
51041965,0.4768827,0.726522446,-0.6168206,0.023786949,-0.0007945514,-0.9997171,-7.272974E-05,359.908783,357.273956,179.993835,-0.047560323,0.00159211329,0.9988671
51041976,0.4812799,0.7267783,-0.616879,0.0217112768,-0.000861263659,-0.999764442,2.950975E-05,359.9014,357.511871,180.005524,-0.0434123762,0.00172084023,0.999055743
51041987,0.485872746,0.7269478,-0.617046356,0.0202223528,-0.0008554042,-0.9997957,2.130349E-05,359.902039,357.682526,180.004425,-0.04043648,0.00170959719,0.9991807
51041998,0.490180969,0.726990044,-0.6169889,0.0193118919,-0.0007523242,-0.9998138,-0.000153852539,359.913452,357.7869,179.984039,-0.03861636,0.00151031057,0.999253
51042010,0.494246781,0.7269446,-0.616886735,0.0192734469,-0.0007828608,-0.9998144,0.000152416644,359.910645,357.79126,180.01918,-0.0385399759,0.00155955588,0.999255836
51042021,0.4983464,0.7267642,-0.6169279,0.0186074842,-0.0008019455,-0.999827147,0.000282173132,359.908722,357.867584,180.034027,-0.0372089855,0.00159311283,0.999306262
51042032,0.5025699,0.7266263,-0.617038,0.0169356931,-0.000823496841,-0.9998567,-7.896945E-05,359.9055,358.059235,179.992554,-0.0338664,0.00164943247,0.999425
51042043,0.5068475,0.726448,-0.6171796,0.0143622318,-0.0008673563,-0.999896944,-9.187965E-05,359.900482,358.354156,179.990891,-0.0287213437,0.00173717306,0.9995859
51042054,0.5112267,0.7263309,-0.617373645,0.0119055966,-0.0008992643,-0.9999292,-7.91668645E-05,359.896851,358.635681,179.992157,-0.0238093659,0.00180028635,0.9997149
51042065,0.5154303,0.726413,-0.6174997,0.01067485,-0.000914263655,-0.9999432,-5.65592964E-05,359.895172,358.776733,179.994644,-0.0213483833,0.001829631,0.9997704
51042076,0.519462943,0.7264197,-0.617588,0.0100093344,-0.000861481763,-0.999950051,0.00014225232,359.901459,358.852966,180.017288,-0.0200179145,0.00172002974,0.9997981
51042089,0.523408,0.7264004,-0.617615759,0.009912805,-0.000818838365,-0.9999509,5.79132538E-05,359.90625,358.864044,180.007568,-0.01982473,0.00163644808,0.9998021
51042099,0.5272423,0.7263872,-0.617643058,0.009844081,-0.000826895,-0.999951661,0.000192933978,359.905457,358.871918,180.023041,-0.0196875278,0.00164991152,0.9998048
51042111,0.5312597,0.7263807,-0.6176466,0.008621649,-0.0008035222,-0.9999629,0.0003122688,359.908234,359.012,180.036575,-0.01724316,0.0016016002,0.999850035
51042122,0.535269141,0.726365,-0.6177459,0.007330523,-0.0008515839,-0.9999733,6.75383562E-05,359.902466,359.159973,180.008453,-0.01466077,0.001702132,0.9998911
51042132,0.5392114,0.7262971,-0.6179755,0.006769971,-0.0008642945,-0.999977231,0.0001123334,359.901062,359.2242,180.01355,-0.0135398274,0.00172702863,0.999906838
51042144,0.542929947,0.7260555,-0.6183571,0.006007389,-0.0007975769,-0.999982,0.000320803345,359.9088,359.311584,180.037308,-0.0120150736,0.00159127067,0.999926567
51042155,0.5469966,0.7260477,-0.6185476,0.00465004239,-0.0008090919,-0.9999893,0.000331947784,359.907471,359.4671,180.038467,-0.00930052251,0.00161507935,0.9999554
51042166,0.551013,0.7260565,-0.61872834,0.002987043,-0.000769581,-0.999995649,0.000409753382,359.911957,359.657684,180.047211,-0.00597469043,0.00153670739,0.999981
51042177,0.55498755,0.7259249,-0.6190472,0.00106038258,-0.000681434467,-0.999999464,0.000555949868,359.921967,359.878448,180.063782,-0.00212152163,0.00136168918,0.999996841
51042188,0.559013844,0.72574234,-0.619389832,-0.000465317571,-0.0007892918,-1.00000012,0.000152762368,359.909546,0.05330767,180.017471,0.0009303941,0.001578726,0.999998331
51042200,0.5627774,0.7257637,-0.6196311,-0.00147969916,-0.000644555432,-0.9999993,0.000416238036,359.926056,0.169530317,180.047592,0.00295885955,0.00129034172,0.9999948
51042210,0.5663776,0.725688159,-0.6198095,-0.002229466,-0.0006838393,-0.9999975,-5.337468E-05,359.921661,0.255482525,179.993713,0.004458994,0.0013674373,0.999989152
51042222,0.5698419,0.725670457,-0.6200355,-0.00291491952,-0.000710114138,-0.999995947,1.40190259E-05,359.9186,0.334024578,180.001373,0.00582979526,0.0014203043,0.999982
51042233,0.5732699,0.7256443,-0.6202964,-0.00400869455,-0.000755483168,-0.999992251,4.95203167E-05,359.9134,0.459359676,180.005325,0.008017252,0.00151135155,0.999966741
51042244,0.576853752,0.725682557,-0.6205634,-0.00522337761,-0.0007658384,-0.99998647,0.000252056547,359.912079,0.598535836,180.028427,0.0104462272,0.00153428933,0.99994427
51042255,0.580251455,0.725765347,-0.6207521,-0.006120368,-0.0007770299,-0.9999813,0.0003676459,359.9107,0.701314449,180.04158,0.0122399358,0.001558531,0.9999239
