"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42527243,0.3649391,1.35883343,-1.01220083,0.38918972,0.00645623868,0.0285669472,0.920691967,45.7481,2.80298138,4.737095,0.0341243371,-0.7162788,0.696979344
42527253,0.367163539,1.3594321,-1.01218951,0.388421983,0.008968823,0.027911434,0.921015143,45.64192,3.132418,4.79001,0.03820367,-0.714984357,0.698095858
42527265,0.369457126,1.35985661,-1.0122025,0.387716651,0.0117146159,0.027301861,0.921299756,45.5422249,3.49989581,4.86434174,0.0427561179,-0.7137668,0.6990771
42527276,0.371866,1.36036277,-1.01208293,0.387003869,0.0142022967,0.0266770646,0.9215827,45.44313,3.82672572,4.919095,0.04682544,-0.7125544,0.7000526
42527287,0.3742285,1.36068976,-1.01190221,0.38627252,0.0168394558,0.0261618365,0.92185986,45.3405571,4.18201256,4.998633,0.0512584336,-0.7112972,0.701019943
42527298,0.376770437,1.36081553,-1.01169586,0.3856924,0.0195956156,0.0256275,0.9220633,45.25617,4.55512,5.08365774,0.0559054576,-0.710261166,0.701714754
42527309,0.379281759,1.36099172,-1.01164949,0.3850959,0.02230756,0.0249542911,0.9222694,45.1707573,4.912083,5.14407063,0.06036675,-0.709211,0.702407062
42527320,0.3818915,1.36112928,-1.011407,0.384788036,0.0250145141,0.02434805,0.9223447,45.1208229,5.275836,5.21740961,0.06488168,-0.708596349,0.7026249
42527332,0.384478062,1.36131871,-1.01125562,0.38436228,0.0278697517,0.0237009767,0.922457159,45.0557442,5.65725,5.29170275,0.06963682,-0.707794368,0.702977836
42527343,0.387230724,1.36131155,-1.01102328,0.3841146,0.0303811245,0.0230291467,0.922498047,45.0149,5.98787,5.343099,0.07374472,-0.707290649,0.703065932
42527354,0.389911115,1.3612591,-1.01071835,0.3837658,0.0328796878,0.0223616641,0.922574,44.96172,6.31510925,5.392492,0.07783118,-0.706634164,0.7032855
42527365,0.392601371,1.3610909,-1.01051021,0.383446962,0.0355183035,0.0215883255,0.922627151,44.9123,6.65694141,5.434808,0.08209626,-0.7060236,0.7034137
42527376,0.3954566,1.36105978,-1.01013517,0.383031875,0.0378899723,0.0206850711,0.9227259,44.85373,6.94917774,5.43938637,0.0857702,-0.7052993,0.703701854
42527388,0.398255616,1.36101365,-1.009738,0.382738173,0.0402026065,0.0197248515,0.922771,44.81124,7.230854,5.43355942,0.0892945,-0.704773366,0.7037905
42527399,0.401095271,1.36108518,-1.00934291,0.38234657,0.0425513126,0.0185187869,0.922853,44.7587624,7.501192,5.391466,0.0926984,-0.7041233,0.70400095
42527410,0.4040438,1.361052,-1.00888574,0.381658942,0.0445383526,0.017312929,0.9230672,44.672348,7.712704,5.321895,0.0954390541,-0.703051567,0.7047056
42527421,0.406892955,1.36101353,-1.00836,0.381055236,0.046349667,0.0158659872,0.9232535,44.59979,7.884739,5.207048,0.09767662,-0.7021504,0.705297232
42527432,0.409881115,1.36101508,-1.00775492,0.380138934,0.0479176529,0.01422491,0.923577845,44.49223,8.003871,5.04307127,0.0993262455,-0.7008125,0.7063966
42527443,0.412831724,1.36102986,-1.00716889,0.379024476,0.0492819175,0.0125906048,0.9239877,44.361805,8.09031,4.864396,0.100616068,-0.6991869,0.7078235
42527454,0.4157266,1.3610785,-1.00644755,0.377679557,0.0505074151,0.010841975,0.924494267,44.2051849,8.146223,4.656735,0.101577222,-0.69723,0.709614336
42527466,0.4187294,1.36092091,-1.00568509,0.376323938,0.0515872724,0.009001521,0.925007045,44.04921,8.175727,4.427083,0.102212161,-0.6952759,0.71143806
42527477,0.421746,1.36100245,-1.00491929,0.374909639,0.05283301,0.00689485157,0.925529,43.8880043,8.214033,4.16775465,0.102966852,-0.693250954,0.713302851
42527488,0.424719483,1.36101961,-1.00414872,0.373612434,0.0541142523,0.004896293,0.925992131,43.74059,8.266602,3.92892241,0.103877373,-0.6913944,0.714970767
42527499,0.427877039,1.36126328,-1.00342894,0.372436225,0.0554002337,0.00289662369,0.9263983,43.60855,8.322321,3.69263458,0.104802974,-0.6897276,0.716444135
42527510,0.4310982,1.36124086,-1.00277019,0.371373147,0.05663774,0.00105817174,0.926754057,43.48963,8.382547,3.47928214,0.105764471,-0.6882233,0.7177483
42527521,0.434090942,1.36119032,-1.00198245,0.370341778,0.0579065681,-0.000665169966,0.9270887,43.3738937,8.455013,3.28535533,0.106876373,-0.6867564,0.7189876
42527532,0.437495619,1.36136651,-1.00117934,0.369412154,0.0589781329,-0.00234323018,0.927389264,43.27133,8.503004,3.088389,0.107660145,-0.68545413,0.7201125
42527544,0.4408648,1.36137486,-1.00043356,0.3684959,0.06025686,-0.00402401,0.92766577,43.1701355,8.581795,2.90347838,0.108830795,-0.684167,0.721159756
42527555,0.444188446,1.36128378,-0.999725938,0.3676855,0.0614946932,-0.005646865,0.9278976,43.0819321,8.659645,2.726426,0.109969012,-0.6830435,0.722051561
42527566,0.447647423,1.36109853,-0.9991112,0.367092639,0.06299375,-0.00715071755,0.928021431,43.0189819,8.785483,2.5851655,0.111669146,-0.6822406,0.722549558
