"timestamp","shortestDistance","didCollide"
54621031,0.1849907,False
54621042,0.1827729,False
54621054,0.180466682,False
54621064,0.178348571,False
54621076,0.176446438,False
54621086,0.174757689,False
54621098,0.173190981,False
54621109,0.171940729,False
54621120,0.169758737,False
54621131,0.167616531,False
54621142,0.165533543,False
54621154,0.163900048,False
54621165,0.163245231,False
54621176,0.163197055,False
54621187,0.16349338,False
54621199,0.163554877,False
54621209,0.1630753,False
54621221,0.161921725,False
54621232,0.1606192,False
54621243,0.160259828,False
54621256,0.159870788,False
54621265,0.1597418,False
54621276,0.1595944,False
54621288,0.159948111,False
54621299,0.160014436,False
54621310,0.159628883,False
54621323,0.1582158,False
54621332,0.157513782,False
54621344,0.155175775,False
54621355,0.1536786,False
54621366,0.151464686,False
54621378,0.148850486,False
54621388,0.145343,False
54621399,0.1413706,False
54621411,0.137518108,False
54621422,0.133672535,False
54621434,0.12958163,False
54621445,0.124719441,False
54621456,0.119625628,False
54621467,0.114197254,False
54621478,0.108550072,False
54621489,0.103073105,False
54621500,0.09779647,False
54621511,0.09260742,False
54621522,0.08738005,False
54621533,0.08183632,False
54621545,0.07605516,False
54621556,0.06971256,False
54621567,0.06272333,False
54621578,0.055245474,False
54621589,0.047932025,False
54621601,0.04045239,False
54621612,0.0326999351,False
54621623,0.0251500532,False
54621634,0.0176123381,False
54621646,0.0108750742,False
54621656,0.00489611644,False
54621668,0,False
54621679,0,True
54621690,0,True
54621707,0,True
54621715,0,True
54621724,0,True
54621734,0,True
54621745,0,True
54621757,0,True
54621768,0,True
54621779,0,True
54621790,0,True
54621801,0,True
54621813,0,True
54621824,0,True
54621835,0,True
54621847,0,True
54621864,0,True
54621873,0,True
54621881,0.00307929516,True
54621891,0.006480038,False
54621902,0.009835064,False
54621913,0.0137092471,False
54621924,0.0174765,False
54621935,0.0221488476,False
54621946,0.0274108648,False
54621958,0.0324323177,False
54621969,0.03780812,False
54621980,0.04383093,False
54621991,0.0506443977,False
54622003,0.05778575,False
54622014,0.06563836,False
54622025,0.07387602,False
54622037,0.0834409,False
54622049,0.0884665847,False
54622059,0.09015472,False
54622070,0.09253146,False
54622081,0.0957625061,False
54622092,0.09935098,False
54622104,0.102970988,False
54622115,0.106475681,False
54622125,0.1095213,False
54622137,0.11221531,False
54622152,0.115095437,False
54622161,0.117704988,False
54622170,0.120247036,False
54622181,0.122763932,False
54622192,0.125264943,False
54622204,0.1278441,False
54622215,0.130170435,False
54622226,0.132297069,False
54622238,0.134147674,False
54622249,0.135726392,False
54622260,0.13706255,False
54622271,0.13832745,False
54622282,0.139642835,False
54622293,0.140947729,False
54622305,0.142243922,False
54622316,0.1433354,False
54622327,0.14410007,False
54622338,0.144509077,False
54622349,0.144630879,False
54622360,0.144681156,False
54622371,0.144644886,False
54622383,0.144278109,False
54622394,0.143482059,False
54622405,0.142502576,False
54622416,0.1414029,False
54622427,0.140133649,False
54622438,0.138744682,False
54622449,0.137326,False
54622461,0.135730416,False
54622473,0.134053618,False
54622483,0.1322687,False
54622495,0.13037616,False
54622505,0.128300577,False
54622517,0.125802189,False
54622528,0.122857481,False
54622539,0.119897835,False
54622550,0.117386974,False
54622561,0.115586884,False
54622572,0.114602633,False
54622583,0.114386775,False
54622595,0.114940085,False
54622606,0.116681084,False
54622617,0.119577892,False
54622629,0.122882672,False
54622639,0.126857892,False
54622650,0.130916208,False
54622662,0.134847313,False
54622673,0.139140084,False
54622685,0.143624023,False
54622695,0.148891985,False
54622706,0.154066473,False
54622718,0.159286767,False
54622729,0.164491609,False
54622740,0.169637442,False
54622751,0.172899365,False
54622763,0.174409628,False
54622773,0.174471736,False
54622785,0.174438,False
54622796,0.173742026,False
54622807,0.172875717,False
54622818,0.171755031,False
54622829,0.170309216,False
54622840,0.169074476,False
54622852,0.166760072,False
54622863,0.1632233,False
54622875,0.15863879,False
54622885,0.153541356,False
54622896,0.1483569,False
54622907,0.1436149,False
54622919,0.13904883,False
54622930,0.1348359,False
54622941,0.13136375,False
54622952,0.1279141,False
54622963,0.124324076,False
54622975,0.12158376,False
54622986,0.118803009,False
54622997,0.117857672,False
54623008,0.118328936,False
54623019,0.119821548,False
54623030,0.121087849,False
54623041,0.121705949,False
54623053,0.121931016,False
54623064,0.12140137,False
54623076,0.120330632,False
54623087,0.118990958,False
54623097,0.117524147,False
54623108,0.115690827,False
54623120,0.112837791,False
54623131,0.109678894,False
