"timestamp","shortestDistance","didCollide"
51679516,0.08257177,False
51679526,0.08193195,False
51679537,0.0812756643,False
51679548,0.0806508,False
51679560,0.08002272,False
51679572,0.07942825,False
51679582,0.07885345,False
51679594,0.07832858,False
51679604,0.0778793842,False
51679615,0.0775955841,False
51679627,0.07690534,False
51679638,0.07555434,False
51679649,0.0736994147,False
51679660,0.07198821,False
51679671,0.0704548955,False
51679682,0.0693130642,False
51679694,0.06732436,False
51679705,0.06645107,False
51679716,0.06708389,False
51679727,0.06891487,False
51679739,0.07126978,False
51679750,0.074384734,False
51679760,0.07779722,False
51679772,0.08138942,False
51679783,0.08499601,False
51679795,0.08863697,False
51679805,0.09252406,False
51679816,0.09658611,False
51679827,0.10070575,False
51679839,0.104838625,False
51679850,0.109018594,False
51679861,0.113294095,False
51679873,0.117713124,False
51679883,0.122231476,False
51679895,0.1267414,False
51679906,0.1312771,False
51679917,0.136133164,False
51679928,0.140734136,False
51679939,0.144878313,False
51679950,0.148719192,False
51679962,0.15240036,False
51679973,0.155957714,False
51679984,0.159500435,False
51679995,0.163058668,False
51680006,0.166754916,False
51680017,0.17020756,False
51680029,0.1760367,False
51680040,0.181092039,False
51680051,0.184767365,False
51680062,0.188180149,False
51680073,0.1912105,False
51680084,0.1941305,False
51680096,0.197158352,False
51680107,0.200107589,False
51680118,0.202744842,False
51680129,0.204838857,False
51680140,0.206348926,False
51680151,0.207477987,False
51680163,0.208242849,False
51680174,0.209103107,False
51680185,0.210210308,False
51680197,0.2117175,False
51680207,0.213838756,False
51680218,0.216362789,False
51680230,0.218733579,False
51680241,0.220616728,False
51680252,0.2218298,False
51680263,0.222290128,False
51680274,0.22227715,False
51680286,0.222256318,False
51680296,0.222682327,False
51680308,0.223623484,False
51680319,0.225049719,False
51680334,0.226819739,False
51680343,0.227780461,False
51680352,0.228686318,False
51680364,0.22864975,False
51680375,0.22964333,False
51680387,0.230108619,False
51680397,0.2302898,False
51680408,0.230386734,False
51680420,0.230379626,False
51680431,0.2302686,False
51680442,0.230124786,False
51680453,0.2301321,False
51680464,0.230128929,False
51680475,0.22968559,False
51680486,0.228678644,False
51680498,0.2270335,False
51680508,0.225167871,False
51680520,0.222895473,False
51680531,0.220414177,False
51680542,0.217725933,False
51680554,0.215359643,False
51680565,0.214231148,False
51680575,0.212644443,False
51680588,0.212637454,False
51680598,0.210160524,False
51680609,0.207291991,False
51680620,0.203474239,False
51680632,0.199038,False
51680643,0.194461614,False
51680655,0.189973265,False
51680665,0.18524608,False
51680676,0.180538341,False
51680688,0.175933659,False
51680699,0.171517715,False
51680710,0.1671602,False
51680721,0.162723944,False
51680732,0.158153266,False
51680743,0.15344353,False
51680755,0.1485757,False
51680766,0.143740788,False
51680777,0.1389516,False
51680788,0.134300172,False
51680799,0.129922971,False
51680811,0.125743479,False
51680822,0.121869169,False
51680833,0.11833743,False
51680844,0.114997976,False
51680855,0.111547612,False
51680866,0.108044669,False
51680877,0.104854427,False
51680889,0.102159724,False
51680900,0.09995017,False
51680911,0.09810144,False
51680922,0.096309714,False
51680933,0.09451514,False
51680945,0.09263444,False
51680955,0.0907145143,False
51680967,0.08892696,False
51680978,0.08718394,False
51680990,0.08560108,False
51681001,0.08422729,False
51681012,0.08279457,False
51681022,0.08130572,False
51681034,0.07989029,False
51681045,0.07839175,False
51681056,0.0769878551,False
51681067,0.07576037,False
51681078,0.074703224,False
51681090,0.07373536,False
51681101,0.07282703,False
51681112,0.0719749555,False
51681123,0.07098784,False
51681134,0.0698628053,False
51681145,0.06874491,False
51681157,0.067752704,False
51681168,0.0669234842,False
51681179,0.06614865,False
51681191,0.06529741,False
51681202,0.06448746,False
51681213,0.06370261,False
51681224,0.06302522,False
51681235,0.06292728,False
51681246,0.06293544,False
51681257,0.0630669,False
51681268,0.06328756,False
51681280,0.06363259,False
51681290,0.0640597641,False
51681302,0.0643380061,False
51681313,0.0645125359,False
51681324,0.06451534,False
51681335,0.0644396544,False
51681347,0.0642758757,False
51681357,0.06417666,False
51681369,0.0642578155,False
51681380,0.06446849,False
51681391,0.06474537,False
51681403,0.0651021,False
51681414,0.06541441,False
51681425,0.0656019,False
51681436,0.06568617,False
51681447,0.06587144,False
51681458,0.06613983,False
51681469,0.06656475,False
51681480,0.06708168,False
51681492,0.06760049,False
51681503,0.06826737,False
51681514,0.06886261,False
51681525,0.06927149,False
51681536,0.06932233,False
51681548,0.06920554,False
51681559,0.0691568553,False
51681570,0.06917738,False
51681581,0.0692807958,False
51681592,0.0694640353,False
51681604,0.06971417,False
51681615,0.06993599,False
51681626,0.0701363,False
51681637,0.0705080852,False
51681648,0.07091792,False
51681659,0.07132753,False
51681670,0.07165407,False
51681682,0.07182985,False
51681693,0.0718450546,False
51681704,0.07175512,False
51681715,0.07173127,False
51681726,0.0718430057,False
51681738,0.07215815,False
51681749,0.0725714639,False
51681760,0.07294383,False
51681771,0.07326544,False
51681782,0.07364517,False
51681793,0.07406065,False
51681804,0.07442975,False
51681816,0.07472545,False
51681828,0.0749220252,False
51681839,0.0749627054,False
51681849,0.07499374,False
51681860,0.07515984,False
51681871,0.0754870251,False
51681883,0.0758519,False
51681894,0.0761487,False
51681905,0.07615081,False
