"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51908771,0.4053589,0.795169,-0.611865,0.0526435822,-0.000711683067,-0.9986135,0.00041239956,359.921051,353.964661,180.051483,-0.105141766,0.00137797231,0.9944563
51908782,0.408742666,0.794496059,-0.6123322,0.05169098,-0.0007612041,-0.998663068,0.000437551033,359.915466,354.073975,180.054581,-0.103244409,0.00147513789,0.994654953
51908793,0.4122555,0.793544,-0.6129938,0.05054532,-0.000734279456,-0.998721838,0.000520046335,359.918976,354.2054,180.063766,-0.1009622,0.00141411007,0.994889259
51908804,0.4160865,0.792671144,-0.6133852,0.049445644,-0.0008280098,-0.998776734,0.0003939631,359.907471,354.3316,180.049789,-0.0987709761,0.0016150343,0.9951089
51908816,0.419650048,0.791811466,-0.613770843,0.04893984,-0.0007607723,-0.998801768,0.000520185451,359.915833,354.389618,180.0638,-0.09776319,0.00146880583,0.9952086
51908826,0.42347157,0.791069865,-0.6139651,0.04873772,-0.0008002982,-0.9988116,0.000266416027,359.909882,354.412842,180.034958,-0.09736002,0.00157272525,0.99524796
51908837,0.427067548,0.7904041,-0.61406225,0.0498780757,-0.000577277329,-0.9987556,0.000313152646,359.93573,354.282,180.039139,-0.0996323749,0.001121879,0.995023668
51908849,0.430443943,0.789709568,-0.6142169,0.05127512,-0.0006310712,-0.998684764,0.0004489267,359.93042,354.1217,180.055084,-0.102415927,0.001214445,0.9947409
51908860,0.4337766,0.78872335,-0.6144632,0.05173023,-0.0007383933,-0.9986613,0.0003196963,359.9174,354.0695,180.040955,-0.103322424,0.00144173368,0.994646847
51908872,0.437492251,0.787812769,-0.6146546,0.0510439128,-0.0008248495,-0.9986963,0.000287206349,359.9073,354.148224,180.037689,-0.101955213,0.00161822815,0.9947877
51908882,0.4414789,0.7867805,-0.6149806,0.0493189543,-0.0008176266,-0.998783,0.000392138667,359.90863,354.34613,180.0495,-0.0985185057,0.00159458339,0.995133936
51908893,0.445695817,0.785742164,-0.61526823,0.048187688,-0.0007431661,-0.998838544,0.000245093019,359.9163,354.475922,180.03215,-0.0962638,0.00146098493,0.9953548
51908905,0.449603677,0.7850668,-0.615284562,0.0494859964,-0.000478904461,-0.998775244,-0.0001736478,359.9442,354.327026,179.982849,-0.0988506153,0.000973822142,0.9951018
51908916,0.453246862,0.784455538,-0.6152233,0.0512442738,-0.0005148817,-0.9986865,0.0002262341,359.9424,354.125244,180.028915,-0.102354161,0.0010052243,0.9947475
51908927,0.456775934,0.7839593,-0.6151041,0.0526572019,-0.000556081242,-0.998613,0.000101332458,359.936981,353.963135,180.014954,-0.105168447,0.00109994807,0.994453847
51908938,0.4603866,0.7834809,-0.6149693,0.0532262176,-0.000562344445,-0.99858284,-4.28926178E-05,359.9354,353.897858,179.99852,-0.106301531,0.00112766109,0.9943333
51908949,0.464254737,0.782935739,-0.6149059,0.05208029,-0.0007220859,-0.998643,1.26331315E-05,359.91745,354.029327,180.005753,-0.104019247,0.00144089619,0.994574249
51908961,0.468358457,0.7820781,-0.615095437,0.049781695,-0.0007300243,-0.9987604,0.000293302466,359.918121,354.29306,180.037735,-0.0994403958,0.00142903649,0.9950425
51908972,0.472764969,0.78124,-0.615219,0.0481304675,-0.00080585,-0.998841166,0.000111187728,359.9084,354.4825,180.017166,-0.0961495638,0.00159912941,0.9953656
51908983,0.477060139,0.7804441,-0.615326941,0.04678826,-0.000658126664,-0.9989052,2.3986795E-05,359.9248,354.6365,180.006271,-0.0934741,0.00131256762,0.995620847
51908995,0.481198043,0.779721856,-0.615479648,0.0460024923,-0.00063718576,-0.9989418,0.000326349429,359.928772,354.726624,180.04071,-0.09190804,0.00124299724,0.995766759
51909005,0.485049516,0.779013336,-0.615732,0.0463080257,-0.0006882112,-0.9989275,0.000428767758,359.9235,354.691559,180.052734,-0.09251731,0.00133523531,0.9957102
51909016,0.488484859,0.778221548,-0.6159962,0.0488350838,-0.00074654643,-0.9988071,0.000469769933,359.917175,354.401642,180.057938,-0.0975543559,0.00144542917,0.9952291
51909028,0.4918731,0.7774403,-0.615978956,0.0519184321,-0.00021062103,-0.9986516,0.0003445113,359.977936,354.0479,180.04068,-0.103696994,0.0003849011,0.9946089
51909039,0.495149553,0.776679933,-0.6157811,0.0540650338,-0.0004430487,-0.99853754,0.0004698638,359.9522,353.801544,180.0565,-0.107972346,0.0008339951,0.994153559
51909050,0.4985989,0.7759816,-0.615482867,0.05320312,-0.0006729977,-0.998583853,0.000290536642,359.924774,353.900482,180.037338,-0.106255941,0.00131317426,0.994338
51909061,0.502290845,0.775326848,-0.615271449,0.051627174,-0.000789680053,-0.998666465,0.000263869879,359.9112,354.0813,180.034866,-0.103117071,0.00155000819,0.994668
51909072,0.506132364,0.774753332,-0.6151366,0.04942341,-0.0006078102,-0.9987781,3.93629034E-06,359.93045,354.3342,180.003891,-0.09872605,0.001213746,0.9951139
51909083,0.510043442,0.774238944,-0.615139365,0.04790677,-0.000706499,-0.998851836,-3.32693744E-05,359.918945,354.508179,180.000076,-0.09570349,0.00141456327,0.9954089
51909094,0.513857245,0.773724437,-0.6151929,0.0477582663,-0.000734883244,-0.998859048,0.000166181533,359.9168,354.5252,180.023041,-0.0954078,0.00145221641,0.9954372
51909106,0.51754725,0.7732389,-0.6151581,0.0476741344,-0.0007106971,-0.9988632,9.17952E-05,359.919159,354.534851,180.014389,-0.09524001,0.00141102576,0.995453358
51909117,0.521217,0.7727893,-0.6150596,0.0470983237,-0.000798841764,-0.998890162,7.54133E-05,359.908966,354.600922,180.012939,-0.09409222,0.00158880674,0.9955622
51909128,0.524961,0.772338331,-0.6149245,0.046144262,-0.0007923437,-0.9989348,-3.03459474E-05,359.909149,354.7104,180.000717,-0.0921901762,0.0015858,0.9957402
51909139,0.528756142,0.771927834,-0.614776134,0.0455932468,-0.000861091365,-0.998960257,-1.14147761E-05,359.901367,354.7736,180.003189,-0.09109166,0.001721433,0.995841
51909150,0.5325936,0.7714972,-0.6147372,0.0444213,-0.0007581225,-0.9990132,4.90924322E-05,359.913452,354.90802,180.009476,-0.0887550041,0.00151038717,0.9960523
51909161,0.5364951,0.7711944,-0.614685357,0.0436739177,-0.0007966941,-0.999045849,-0.000136621122,359.9081,354.993744,179.988358,-0.08726428,0.00160380127,0.996183932
51909173,0.5402105,0.7707389,-0.6146426,0.04255189,-0.000711743,-0.9990943,-0.000231276732,359.9174,355.122467,179.97699,-0.0850263759,0.00144187943,0.996377647
51909184,0.543955266,0.77049,-0.614575744,0.0421713144,-0.0006501031,-0.9991106,3.72901268E-05,359.925751,355.166077,180.007416,-0.08426767,0.00129590451,0.9964423
51909196,0.5476957,0.7701377,-0.6145424,0.04125552,-0.00066176,-0.999148846,0.000337705977,359.925842,355.2711,180.0418,-0.0824412555,0.001294529,0.9965951
51909207,0.551388,0.769666731,-0.6146162,0.03965904,-0.0006565033,-0.9992134,0.0004797766,359.927,355.4542,180.0579,-0.07925632,0.00127391878,0.9968535
51909217,0.555368245,0.7692201,-0.6146287,0.0371366,-0.00054897106,-0.9993104,0.0003640315,359.9387,355.743469,180.044022,-0.07422238,0.00107014715,0.997241139
51909229,0.55922246,0.768679261,-0.6146332,0.03535427,-0.0006275158,-0.999375045,0.000485673168,359.9301,355.9478,180.058151,-0.0706649646,0.001219906,0.997499347
51909240,0.5629212,0.7682979,-0.6146783,0.0337481052,-0.0006966834,-0.999430537,0.000386192754,359.9217,356.132,180.046921,-0.06745831,0.0013665068,0.997721136
51909251,0.5668801,0.7679043,-0.6146569,0.032508567,-0.0007533805,-0.999471664,-2.76883038E-05,359.9136,356.274139,179.999634,-0.06498274,0.00150776515,0.9978852
51909262,0.570785,0.7676376,-0.6144861,0.0314954668,-0.000759223942,-0.999504149,1.21055673E-05,359.9131,356.3903,180.00412,-0.0629597157,0.00151693239,0.9980149
51909273,0.574548662,0.7675332,-0.614296556,0.0316741019,-0.0007522042,-0.999498367,0.000305102352,359.914948,356.369781,180.037674,-0.06331689,0.00148432609,0.9979924
51909285,0.578194261,0.7672634,-0.613960564,0.03220813,-0.0007767052,-0.9994811,0.000116531162,359.911469,356.308563,180.0162,-0.064383015,0.00154509791,0.9979241
51909296,0.581805,0.767144561,-0.6135799,0.0319537073,-0.0006499991,-0.9994895,-5.02206967E-05,359.925385,356.337769,179.996628,-0.06387472,0.001302544,0.997957051
